kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17211865068080165,230.05414523271736,49.152782575433115,2.1025020468476097,8.2132323997410099e-08,1.5474584956138965e-05,59394.512005272794,138246.37236080735,0.3298650720092472,3.2562789783029014
0.16014346726399409,197.9321996426587,49.47206562484692,2.1393645833398707,8.3839569912130116e-08,1.55173929475248e-05,52298.51164313381,123241.7902022918,0.3799624435433967,3.0821161072672685
0.15815963731856894,223.93583554087874,55.505532847343247,1.8126374658098501,9.2282111082936051e-08,1.6604778684984825e-05,58741.104914990327,138399.54280381309,0.33659204664784081,3.3069794596559992
0.1461566897897878,232.31448160706825,51.332278633913816,1.8950637260164227,7.9502272456149821e-08,1.6066774698992621e-05,83387.315496221781,126701.6318857921,0.37612224871408045,3.6039136217807037
0.16361366141725794,216.19390389426178,47.67746663329492,2.0844638539174563,8.9552838367493942e-08,1.7178038682966244e-05,34913.434241613497,122666.17801428669,0.32814065994216823,2.80840652485539
0.15701345057122448,209.89326709226776,49.927174079903139,1.9396310045481382,8.6204701965572876e-08,1.4746601429572834e-05,35188.597928124538,133169.18986052895,0.32094876012082829,2.6584604753619141
0.15146791519853114,233.47352316678911,47.304062694587579,2.0380184782499864,9.1676135243081853e-08,1.4435441095201148e-05,66014.062653412009,136397.60219029192,0.34638698542345592,3.2591673962431598
0.15042051453229602,230.05423221541534,48.719676362234168,1.9642833107214577,8.9647441910853154e-08,1.4850728049607057e-05,54708.571278250623,134702.15770170683,0.32908544579730686,3.1156736058873378
0.16684044006679172,204.12071816079248,49.168136377317531,1.8124297757582459,9.0146825918187269e-08,1.6754210554624706e-05,69782.13715832404,121279.8951091471,0.3227474101339653,3.5043086439776352
0.15401232156305952,217.67729267406267,52.845883927363403,2.0804023504092544,8.2603524671721728e-08,1.5696615914452171e-05,58940.386469579782,122233.24986522169,0.3209159871208998,3.2716630030973453
0.15721967736391032,210.82278761807635,49.601635482790741,2.1109736568745099,8.7649543094948533e-08,1.5460488152145291e-05,51288.759560734405,131476.51086801896,0.35340778677551726,3.0755644359302123
0.14754915241231401,214.63445373037246,49.230764742168574,1.8549211625706836,9.1371075170627997e-08,1.475656809009225e-05,49692.312485401999,125186.34252796051,0.37978731405179844,2.9644589597361128
0.15120893744764363,231.91846467793692,47.687588886419832,2.0195325926404926,8.38690560046444e-08,1.6137345671042674e-05,67306.007151038983,130718.26845997019,0.31390048307772039,3.4434222277249984
0.17055382981657263,216.56183175961368,49.860320209829453,1.9455653969530573,8.8329795908557538e-08,1.5696862977509857e-05,84259.426150846833,118224.90846030095,0.33828277518708461,3.6016779716731415
0.15179695421073905,231.08895994747357,55.884329003404602,1.9415865854762411,8.4428782988561272e-08,1.5775052663075659e-05,67574.234928227233,121485.56916564149,0.36725605698297237,3.3761756602992086
0.15806376496859253,228.96449043013246,56.235084000695423,2.1356749634326819,8.9732939137843988e-08,1.6736166320800022e-05,61903.570701125922,118596.19410165632,0.32940358907257017,3.3787467007183816
0.14804068050398686,219.19685712066246,52.556547200730769,2.1163186857112413,8.6591861360862794e-08,1.649380511512459e-05,66853.124215406118,138407.61690668127,0.36432165847786685,3.4150384543287307
0.1488006829613493,223.09079826768954,48.646265400839674,2.1086794916406904,7.8848006418748433e-08,1.6523899414172342e-05,50129.732556666342,135614.47600506907,0.35032830202558535,3.1387865102473489
0.17233412681428936,195.75818007188784,46.226208866830191,1.9328941023906601,7.8212684368685323e-08,1.6657999744993022e-05,47500.933340592259,123040.59867166381,0.38024887848832994,3.0661976907820265
0.15368114863426713,228.65630198202234,51.787240878977883,2.0936883474133525,9.2580428289257109e-08,1.596064580619546e-05,85152.013557956438,118725.32152143068,0.3384205452499624,3.6210904114982059
0.16776183888431376,226.90385967781828,52.026002841740578,1.7774685326309776,8.4021251090606048e-08,1.6517565342845842e-05,59987.93265085356,130797.81351853337,0.32449373302180418,3.3432738068098291
0.17588843061780277,202.26241949158015,52.919423126640233,2.1093370145995256,9.1300472932524904e-08,1.6820087589388492e-05,82662.647505312896,130397.99720244746,0.31979837949850348,3.6683486369908458
0.15046450232028841,220.27197044223698,52.678201624136435,2.0478642456501244,9.133512306938166e-08,1.5885586288698276e-05,75040.074718878837,115495.08261190847,0.36913428939077619,3.4753227657035679
0.16000550917513753,204.205331380628,48.630411360543775,1.8539501987187512,8.5504829825018229e-08,1.6513261277982864e-05,41484.506123118495,133824.7472454845,0.37540980741778823,2.9100935555594685
0.17162357713210311,198.65851682060472,55.777434113954449,1.9022516376424472,8.4769847794802723e-08,1.5039073696573952e-05,59336.155315684664,131842.66393211627,0.33566669540676825,3.2144770296964928
0.1487215217832317,217.20723051482574,47.553325510242679,2.0560065533440515,8.5245954306924254e-08,1.5578965897179228e-05,82840.613948849801,119212.13444204537,0.36727100581895933,3.560094838767021
0.15638496147964151,209.35520572769514,49.148950038351089,2.1391841845397237,9.0896944306425609e-08,1.7065789691720618e-05,72220.497006891193,116384.5592859039,0.36675309662815614,3.5207267607508892
0.16015493375502685,199.77599788534724,54.107925399031785,1.9292684383954375,9.2434652777331706e-08,1.4437169708806486e-05,33016.407474080355,118374.41816896967,0.32682863864598777,2.5639133624500472
0.15516104261108907,215.09099656807382,50.107247090005359,1.8367058841833035,7.6421013927924052e-08,1.5286769276144741e-05,85602.019702070393,122158.07722320699,0.32302589925721159,3.6230240727464222
0.17538749027107309,194.89815833764848,48.428189556216971,2.1256436711929108,7.856141000420343e-08,1.4489531921888959e-05,84384.351399770268,122656.00697070349,0.32898831503481524,3.541326972380566
0.1472224641838194,194.55638499227095,46.070725495325412,1.978655629518167,9.1755241955168791e-08,1.5705387218044287e-05,37863.495298779213,129355.0103384962,0.3159704779242567,2.8028750894798269
0.15895332748346472,206.76701638338315,51.441358371539444,1.8158352116675522,8.0431457520180156e-08,1.5762399284588136e-05,84775.984774496887,138851.89651997815,0.36039151832230609,3.609278514578623
0.15586134218442399,224.09375698390164,53.473921867575015,1.9940051389415199,8.5224783332341507e-08,1.6453055966626387e-05,45628.671958557243,125796.36786866884,0.34948613150631808,3.0284541634084499
0.16281811144025926,222.66247476557336,51.829035338931448,1.9353755993274899,9.2441266491070858e-08,1.6790420399503939e-05,56143.011246957089,117088.1833300368,0.37227648438929128,3.2430712979061189
0.1626375614311284,203.04691567731692,56.065875509862693,2.0043330358577092,8.2208142933320329e-08,1.6345911258056128e-05,51190.044630329066,123152.30235690389,0.34782378284384824,3.1473172616381162
0.17748150715324001,219.10353097885556,52.013814044630195,1.9488367593573219,8.1623519371846398e-08,1.4275551931575206e-05,38195.80140241715,125176.70401725439,0.33573191548248638,2.698341702126517
0.15039964694626901,218.33567220475015,51.00229688060368,1.8245519192666226,8.4804400586711722e-08,1.6484756115741728e-05,47203.611000582168,134928.0987074108,0.34709208730955704,3.0690525808713898
0.16843714784942004,226.26492493213979,49.401847116590531,1.9962070035682646,8.8829315521156726e-08,1.6117794321449519e-05,44405.967315003567,117724.48471691784,0.33505730692624058,2.9853575469381193
0.16393553986238263,205.85718951855765,55.337064685290358,2.0302368264797228,7.8994668337398515e-08,1.6717654454468079e-05,52926.965632139749,115298.44141753121,0.37270251916227204,3.1910080883875738
0.17674089111323393,215.11953583737514,49.259021279806063,2.0805192850842729,8.9196478551595969e-08,1.6999407770437822e-05,38498.795593751209,137913.00579173141,0.34770744146767846,2.883695712572321
0.14700034808995976,201.83327456761737,48.746985084384036,1.8808846080810155,8.0820604480388118e-08,1.440734908352409e-05,78102.303171488995,115899.90348814815,0.34432155020153304,3.4430135325652853
0.17016120041289828,233.65004879350835,51.348600826754797,2.1487015186904634,8.6562155088758013e-08,1.7127008121052327e-05,49612.425900817841,125463.31319209127,0.36774975195525295,3.1464646145689756
0.14829319090416496,195.33471882228218,55.700393951111892,1.8964182701337584,9.0835521254223218e-08,1.601573208933026e-05,35543.963490122827,136632.55328577361,0.3732191608655353,2.713230502064818
0.16416011002053871,218.50719467536794,54.757643548606886,1.7832646219650663,7.8349831884775087e-08,1.7089675860382364e-05,79044.68725751678,123462.09135253685,0.36824248964581408,3.6292324400999751
0.15399915365367439,193.94743141901,48.335658063262912,1.8763281889048742,7.9457136208845315e-08,1.6640446436711536e-05,77476.287606540951,118192.44859501002,0.36380913705902906,3.5821886202913138
0.14788253353037176,212.29090098190207,53.251766694443148,1.9206379195453409,7.8479859070937266e-08,1.5140160286132597e-05,39796.261238541862,125652.09401852157,0.34736167552584257,2.7977905896596624
0.14683380684871236,224.33244131748216,53.877878669825449,1.9545054260724144,8.7412093624383887e-08,1.5476099793395233e-05,82974.2916852208,123106.90449904768,0.33155194002406596,3.5791863088597617
0.17573369518729268,210.30514966879221,54.757177930432348,1.8387457476801148,8.4617729674734528e-08,1.7149857310953485e-05,60142.344115850567,136975.18963527522,0.34028092586353897,3.374514839607154
0.15398826665194976,232.24086563550267,54.345606766737887,1.9945192363912372,8.5933549414289359e-08,1.6725520667229119e-05,84676.093034128018,116939.4737684228,0.36294340233296801,3.6599642370364021
0.15310183859605178,229.39648269562281,51.817748284589911,2.0529054328695726,8.9754434576544368e-08,1.6072737920290419e-05,83565.533550420296,122742.98018771151,0.34141538035455943,3.6145817422266222
0.1496260522706245,197.24724330209986,56.222427662902817,2.0581014260719375,7.9765136455693552e-08,1.4191375237505087e-05,36185.351710603143,132665.96703305424,0.34046365283840407,2.6342779969131107
0.15393937813910707,210.57645543020644,48.99220435369994,2.0360792753233854,9.0900105849460805e-08,1.6381787092929625e-05,51456.732853289563,115499.49286199706,0.35027316572080042,3.1442655662016006
0.14669982141309379,217.52037807861888,51.241338494078363,1.7660446204581888,7.9186722539517335e-08,1.4499554540911196e-05,50789.117826045651,117949.94716678807,0.34237536963916054,3.0099989502772466
0.16783480337309786,224.52649163232988,47.273961983915036,1.7701838760495523,7.890781399177504e-08,1.6602279372607762e-05,75734.69296821754,123794.15780103156,0.37328832907985243,3.5508432959797407
0.17260708806221811,227.14776942446488,55.219635026529893,1.8095137649247686,8.7748773451979028e-08,1.5433522684146845e-05,81119.257245272907,132587.82124457773,0.36169790263001605,3.5298448085102412
0.15935559862966486,226.46567632990246,55.243762811877367,1.9197187452262758,8.1946398957814692e-08,1.65126512772886e-05,59328.429709559226,131094.41720190656,0.33073190162590604,3.3287966236367383
0.14723251202715593,228.81940423627171,51.083974232987991,2.0124695322879131,7.6716329403895735e-08,1.5799267096158798e-05,76253.383779742624,134762.61345137167,0.37782685197633609,3.5022747950323216
0.15497061980478388,207.20803905537477,54.742203658104231,1.883069454199964,8.4689613613875864e-08,1.5190278173411088e-05,57790.946732435921,136251.16128878604,0.37807797168697793,3.1630760610014339
0.17802021801687226,222.80696187278059,54.393578491148574,2.0095497704349823,7.855022150987759e-08,1.627191901892662e-05,64823.837530549397,119243.84354720224,0.33977306399934931,3.4003740199464021
0.17594620428894797,220.39896243032646,54.6072863178115,1.8405476216228784,8.8057804597588981e-08,1.4163207915574953e-05,75316.87925437784,130671.23765236644,0.37264426073211593,3.3528347312846889
0.15904828146156846,219.62925564328935,47.312865837952437,1.9066804662018395,8.3178364151526811e-08,1.5030510384197709e-05,55276.516850785149,133139.19984515817,0.32726335071987911,3.1488453214818679
0.17425813343563037,195.52806232204108,48.027827628741811,1.8282080483491696,8.0522194530408485e-08,1.5800276720748991e-05,61682.566108114188,135289.09666588122,0.37496771723740768,3.2834995438266494
0.14616563932744681,222.22711405824683,46.576940579937819,1.9175077691927958,9.0886972923273393e-08,1.4451989411842775e-05,80249.062162934482,127281.2166507223,0.33320507572494179,3.4645782192591916
0.17478529804997914,221.06846433946194,49.283459816288996,2.0104867816885119,9.2071353298772728e-08,1.5722385972393826e-05,55208.786777019348,126892.11274187743,0.35282618012518091,3.167378392663077
0.15377689481271284,214.9815690988062,49.161440732902989,2.0681975691099779,8.9562121342172519e-08,1.5722546399268661e-05,40252.887716721365,137350.57713204349,0.32098187589677168,2.8653593780244666
0.15353867046029795,214.61620962962377,47.247580826931184,2.0309159815004509,8.1778226649969546e-08,1.5586333554100365e-05,42680.605582138691,122925.93259899653,0.33379309933629481,2.9125222298998974
0.14979631384112949,203.13480921732108,48.717737523619185,2.140220967547064,8.6087121259177944e-08,1.6510035328805554e-05,84123.585650404435,125502.39872931555,0.35513173781784524,3.6458401441323001
0.17038191655944504,207.42637570836462,52.301415887495395,1.9401245410773962,9.011347954041349e-08,1.6234496482100133e-05,52203.023265734082,130170.9058386309,0.3473657787334879,3.1522989948800118
0.15821440912907048,220.46565699914262,49.212368522657236,1.8833769742066679,8.2317454028958959e-08,1.4593797910694942e-05,42568.92999650172,126098.99204438466,0.31634705529970458,2.8504403923234123
0.15468883054088817,214.28764923937885,53.012058852208419,1.8596181486431909,8.020139747938432e-08,1.6167370297156063e-05,41117.334546054029,137020.27549311786,0.33617181851672401,2.9133249926752049
0.14782248339140466,216.14317433073484,51.417839448791035,1.8953226200849285,8.1124964307923947e-08,1.4453245465797044e-05,72018.457503651589,139046.84131664463,0.33544521317140685,3.3727790295353
0.15260971742449816,198.02806656084937,47.051966312092475,1.8603996467846255,9.1135352443834605e-08,1.6746036904125252e-05,36458.087775045919,124784.77420346855,0.31599736607048712,2.8347124121461125
0.16894251692624357,219.23195883507591,48.640963119338963,1.9121918256812456,7.7318903457593533e-08,1.6679706824326391e-05,54712.165710523695,134792.09055583205,0.3469489027740757,3.2470666971120852
0.1760016940986539,231.1459863827078,46.151175190285954,1.9385875978989384,7.9246793337904827e-08,1.4173584935233352e-05,65379.953465550454,127232.63272208064,0.37002381324306849,3.225603467464214
0.14797991570226102,205.10391038567303,55.5086466184068,2.0519786394375612,8.2528543069248656e-08,1.6848687714027373e-05,64835.062114106913,120015.98637601985,0.3496566060641545,3.4261482124625622
0.15464889284349101,223.40591683058312,54.93285372096976,1.8912288189304358,7.9435739874371707e-08,1.6022521741694475e-05,41855.625522151626,126195.35135100019,0.31974003651594901,2.9365799057355506
0.15887021456804734,200.13138888835513,47.600301171784537,1.8562838739405934,9.1513819947049261e-08,1.4972511216513286e-05,77128.002183448887,126486.81790823617,0.35269667186306347,3.4488806487860306
0.15909645748003648,194.02236610015649,48.788360780387436,1.8745592628583814,8.8817330731583627e-08,1.7087738975836795e-05,77126.421587777455,131479.58784139348,0.36141831366872323,3.5925818092324646
0.17216088468884405,204.22414081921244,55.859644061655516,2.0404691334866616,8.3283157190820991e-08,1.6847299857105214e-05,51988.013099018295,131494.00380278609,0.3415821354638251,3.2024570257478344
0.16531503306638748,205.86735609635085,46.487334302507563,2.0216104070866798,8.6356433577246434e-08,1.5634082010258339e-05,85796.536143867372,128681.13937890941,0.37438067998670355,3.588921397505612
0.17099876047748577,231.87128787930652,46.904660371429749,1.8225047586202199,8.1354781701501347e-08,1.6704309712385297e-05,29333.469776048983,120575.93995463359,0.37129548571266302,2.5693535248875219
0.14960968780916831,204.55083136228137,51.338302988205605,1.9396031095744672,8.2854143410424016e-08,1.6245928143578556e-05,40333.42046830077,129090.36562269097,0.31783472207063418,2.911766589644107
0.17054957469624174,227.09289807551471,47.547321961520034,1.9430180817115996,7.7653177693131489e-08,1.4903785693466806e-05,72476.395051775937,136816.86296079817,0.32351776348938643,3.4293809914916507
0.15567270155369548,229.7277458027304,47.095551674683669,1.8422873374742603,7.6822136014925609e-08,1.6656254429087866e-05,78373.111043540179,128157.19796605049,0.33915818742990489,3.6190865897216389
0.14786722572908212,228.60803037686051,49.64394916180315,1.7646333904122726,7.6603312338303101e-08,1.4889687414099973e-05,59093.113941990567,119426.23687467095,0.32394045358560863,3.218738084697387
0.14808587924761601,215.44019502479554,55.001912365568295,1.9398189621710071,8.2295714138849101e-08,1.5200255458771104e-05,69646.186767004154,127626.54846025475,0.367561563566489,3.3675270175451084
0.16198821601503693,204.30489345750067,49.398044415917482,2.0946342676381149,8.8068775700209153e-08,1.5809757921338887e-05,40411.260916206251,119067.92791001902,0.37205301081787895,2.8347915729366342
0.17307986979077444,209.43199171139236,50.05507155675604,1.8313313933869184,8.6817372240661068e-08,1.5489482382595948e-05,32290.747057427463,118777.44348153174,0.34409506218848157,2.604936938851246
0.17688699244874484,227.5305330334038,50.543449725761448,1.8520089120512142,8.6244715918760386e-08,1.6373773845475106e-05,44694.871310432129,115173.57579835961,0.32906190738352542,3.0173668276915766
0.16098231960216638,195.05022684724864,48.805222691136386,2.0161401047090743,8.5264395130928085e-08,1.7184817240922715e-05,82819.543478430816,138217.21659037241,0.36588461289725926,3.6679266688093177
0.15176175197379951,199.72135943517287,54.099542083798667,1.8930221427434459,8.7572902935016656e-08,1.4680372189675191e-05,42933.306593662943,124801.16693048668,0.37518316073966873,2.8136651527727148
0.15437836327565507,233.14417425830533,49.905030504778139,1.9659275360807045,7.7758852036614476e-08,1.5491151246898033e-05,32076.744053400056,115143.85862404873,0.32244346702293986,2.6202478376537996
0.15007931407781666,198.09656965492294,56.151636661658237,1.770038546966382,8.042457697098856e-08,1.6429571196965379e-05,85114.419363949448,130551.29592138348,0.3718187211125934,3.6491551426266677
0.15702757917711418,221.08766560587105,47.568690821951826,1.8326633481847185,8.31174198778963e-08,1.5810029460171732e-05,44494.510424544424,120745.12831745918,0.31723042805512885,2.9856321713052103
0.16120620916982936,209.86590291877039,49.887970505416042,2.1214197217322317,8.4674464326968121e-08,1.6564136777695465e-05,30690.77530300559,118662.17572560026,0.37012007996114094,2.6053650710245342
0.16304771839612717,225.28828310176431,55.200718427545695,1.9259902596694223,7.770832482623545e-08,1.5079591860557513e-05,65351.565808969652,139766.89507594527,0.32772376797353725,3.3334944973925427
0.1638135342173391,218.9311768941117,54.496561799345365,1.8831821200010832,7.839284326844403e-08,1.5688154668210117e-05,79237.984892025182,137933.41442980006,0.36209886084605741,3.5418993113645851
0.14590167203682849,219.90226810067949,55.678025324496133,1.9641109167091286,9.276376715920978e-08,1.5109508037602698e-05,74138.555250683581,121425.5457522799,0.36318629146076586,3.4102346053568207
0.15037037288781219,224.35731448172112,53.471569776819592,1.772197700877143,8.3421204503030502e-08,1.5895141154184142e-05,81898.407212130347,136597.54255258825,0.33144344692267808,3.6037722285626077
0.15725112734543853,201.07569621187108,50.619713614362716,1.9191309207681613,7.6586545014774928e-08,1.4789399534077397e-05,64817.418236288999,125746.22817873547,0.34969684228428555,3.2857391443946518
0.17447721414059744,203.63650612882375,53.262499571499106,1.9218594906134512,8.1911907419629048e-08,1.6220781954431765e-05,46173.565944223767,138074.98354730639,0.37974153347613965,3.0027989455012958
0.16655847286593672,213.62574176613049,49.928838020970844,1.9711398914125455,7.8669365362371602e-08,1.6899863586048092e-05,76033.994515194456,126839.96933849154,0.34671309737119455,3.5963840824490823
0.14579489116115554,223.4951804929191,52.788126342761757,1.8072587661768431,7.8132233288784077e-08,1.5099255894327159e-05,62811.589392475304,115093.33142725067,0.35429061036733722,3.2708385757605321
0.15491640663994599,210.32084395426216,54.684527759705674,1.8296191662773555,8.093331819983097e-08,1.6219348908432441e-05,56063.324151229375,135717.94261631815,0.3220411021803925,3.2578382437029583
0.16890714314948466,194.37005442179233,48.813721887702314,1.9742387978806757,8.1457727030232819e-08,1.5461877858093241e-05,67302.82986301191,136309.64222255765,0.332921857119098,3.3823488557759624
0.16498498115022578,204.01734357449246,47.9878663155691,1.8114253711045016,8.0966811725578616e-08,1.5875255114628708e-05,79826.060541293031,135228.54386996684,0.33264082118944766,3.5816239212874623
0.16488411003416178,197.2339309923554,50.920466298957109,2.116980433738239,7.801870602252938e-08,1.5066440127404949e-05,38823.866558962764,137562.31436758832,0.32253218842558695,2.7872306746809454
0.17568189315893254,228.79640904606845,54.403077179108607,1.8226900593733126,8.7364967899869156e-08,1.4763373195075226e-05,62054.240883351755,123002.25074852102,0.36740528571255598,3.2098349891378151
0.15942914740946496,211.97442461128048,49.958818342905452,1.7902068234094026,9.1231691571962938e-08,1.7137409111236599e-05,40971.792220650263,130440.07491863192,0.3176945651881124,2.9823651910417923
0.1710549847979535,215.40187842567033,49.455279532419773,2.0068896819726723,9.0490492258031855e-08,1.5259246467899333e-05,72886.461161327345,135865.69165276136,0.38078362559883427,3.3939337468150672
0.16142916016712824,218.7623645787863,46.819430719212036,2.0883722386896939,7.86898158298894e-08,1.4622520886154295e-05,81988.03541800192,126277.14345390824,0.36422002558004929,3.4945023602065168
0.16469668862785425,233.66851637396866,53.079469292558983,1.8534578375060504,8.5422091571428803e-08,1.4639833157053798e-05,79790.200700596586,117285.97028451308,0.33792905204398083,3.4790863928843394
0.16415106785843653,215.24062701341504,54.823222872658064,1.8405100941081343,8.8619411624642928e-08,1.5960344559600683e-05,76133.343332968769,126250.1657132863,0.36015064706230249,3.5062540739796235
0.16648968997108049,203.13359013337907,49.890817217799359,1.8904642502255999,9.1345570313494945e-08,1.5319082430712951e-05,79125.341396225936,116957.55838645167,0.34476717173251703,3.5054462849783308
0.16274340448012881,202.82665038757332,52.620018388387372,1.9581159158260431,8.6899096597504393e-08,1.6263098564965932e-05,44240.756369499206,121467.18134682102,0.35162968418914009,2.9793225383748867
0.15402177390650137,222.96292238498046,52.190215871107895,2.034796052036687,8.7527826202045885e-08,1.4835764053575347e-05,49743.03875010091,123469.36631019136,0.31483645811783023,3.0293597316076966
0.16543554761653101,209.02817639106547,55.572168997967317,2.0173512750715998,9.1695944174416073e-08,1.6999764670296434e-05,49851.028985345751,131553.42790581682,0.32984408443887198,3.1698081517940402
0.17626596861990712,207.92475746559668,50.124648287715026,2.0563651601650021,7.7826224138427408e-08,1.4568792210677223e-05,81306.122153808348,131501.6498491354,0.31516199459947997,3.524427184585142
0.15046894801510319,225.90733879617045,51.818767939319002,2.1389748732536464,8.1293968515005974e-08,1.4715143126004525e-05,45374.499446603295,132829.43030254063,0.35315209577064266,2.8969068068116024
0.16372485440744722,224.14547943047367,48.286818464924103,1.8688478202212973,7.9247153645412233e-08,1.6021009240022902e-05,40609.438631426019,117094.7943046315,0.31671643803262189,2.9070254403907234
0.15280772987595931,200.37533802696581,50.838963483988692,1.9363193035893642,8.8900472320612413e-08,1.6478189346814582e-05,71553.787569015636,115833.62396478593,0.34057322082978919,3.4973289208262655
0.16351559118773118,204.31411746107531,56.249707001433471,1.9469103744909835,8.7658564746024597e-08,1.6190666665129275e-05,70080.088670579513,117537.1589166656,0.32607719425049403,3.4712808206907986
0.16260156501880624,201.0009900266968,47.795411980449096,2.1322376837820256,9.1913687743487697e-08,1.5596575193947479e-05,74561.290028662217,123057.35116875426,0.34322040443646101,3.4689173695202906
0.15923189149055494,229.05696129361519,46.349309411007063,2.1451089463819648,8.8725777100275421e-08,1.4234040208593512e-05,55212.81958008217,131131.03425895725,0.37212502327784169,3.0421009304949762
0.16641196791296137,230.59434658354417,51.570344352934633,1.7996161029154603,7.7876326645798082e-08,1.495169879925568e-05,45928.280462354334,129687.13605033331,0.34315374674738675,2.9388080449170264
0.14808572513345164,206.88622426207283,47.494142660144917,1.9761481740345563,9.1802878528251567e-08,1.5038171220317463e-05,84470.506071706986,138178.70422005534,0.35529572796563919,3.5368719728932998
0.16862102260404532,194.24958172777971,47.870784373771421,1.8366808966660795,9.3195877296484547e-08,1.5318053869071494e-05,50847.806266407424,125218.61575152013,0.35106035324298612,3.0524578691705568
0.17503098342541673,201.0551514734322,47.368600111958813,1.7933708310578167,8.4041187175949398e-08,1.4475514874592278e-05,50324.383417321631,115474.38857873468,0.33585065974548489,2.9992146058997236
0.1624633691871768,220.41102850560543,53.307032284410283,1.8693231784594759,9.1426283918878859e-08,1.477158225150075e-05,64954.511133012071,121691.59989018268,0.34370654120162836,3.2715054852949121
0.15296253465760276,228.91291256390596,50.707116164217958,1.7775787337968407,7.8388658211039508e-08,1.4596914818337952e-05,59292.335743497584,120242.87522703444,0.31809863499813995,3.2024082935470726
0.1588895803826362,228.41878782063208,53.759357825567278,2.0094706179733071,8.9994037473155695e-08,1.5289936619468723e-05,53060.799347727414,139697.55727075343,0.35330927827425274,3.0961692442913704
0.17253096835211204,215.15745575858705,50.728837970493437,2.0219178247158731,8.6793369721249604e-08,1.6646416173329512e-05,35843.672800946464,133075.32042232685,0.36287507350194875,2.7747395216040349
0.17249776511205775,224.18947638722324,54.73864931658958,1.9312846008217084,8.5063966434368113e-08,1.6903214855012404e-05,40809.753651029692,133838.47576801208,0.3689635864911614,2.9245534235813757
0.17046972430415536,194.26966136909172,49.630173028559454,2.063684485851927,8.2501843601005696e-08,1.4490862992727213e-05,57162.861007370768,133202.92850748036,0.37909934518482352,3.0996340755811249
0.17235924209992537,209.62402289961628,46.747052119210515,2.1439181357724402,7.9822055545856234e-08,1.4918874421934808e-05,51382.352687207895,138633.23890240249,0.32137985288464743,3.0718933350364392
0.16895534485936797,223.16997579800054,46.378773752194952,2.0773977022326964,8.0996406898922725e-08,1.5864833338172718e-05,41161.614809274914,132814.0507881977,0.34010646236643777,2.8893856731835639
0.15028435515664124,211.96898799981454,49.260527567609508,2.033157919760336,8.618615976873564e-08,1.6437421484170691e-05,72086.057906574584,125698.99131296294,0.32827944258770164,3.5163509498067285
0.16400225502132221,205.58434779781155,54.82170186377342,2.0677526150483403,9.0765981342191005e-08,1.4284041644828378e-05,60155.199422368343,130158.87567593774,0.36308402478881785,3.1397742531199815
0.15414038554384304,201.57580170721064,54.03057299904453,1.8469270076337119,8.4518477857775892e-08,1.6521730979065865e-05,46527.951025658265,125418.78976134857,0.36001890978742351,3.0457407428968897
0.16787119883096985,201.47526760569028,47.23924953836314,1.9800695648310933,7.7878184523661189e-08,1.4915825331099543e-05,41768.528744083429,119826.62596751937,0.32514398373500047,2.8508250958991086
0.1704045673045663,230.11009013407806,55.486235795330515,1.8963154419212236,8.9020378476416468e-08,1.6512713573862027e-05,52687.113663403346,128219.49148276987,0.31548494331227239,3.2097566328698419
0.17298438825459561,201.29212733991233,49.570387099187698,1.7679376449462774,8.9913604363199297e-08,1.7096213887687299e-05,53680.432588384123,137282.95477568018,0.37638880531457508,3.2165458787223176
0.16436975276868171,211.39520236897837,49.781390777083715,1.9450583214335131,8.285949552059718e-08,1.5203162882059608e-05,31906.670004999796,117838.86419831275,0.3242737125075858,2.5909108956779834
0.16081838378313615,224.3419094015899,47.379628936641907,1.8720247552711871,8.5462289767929788e-08,1.5031063847808051e-05,77639.61260885965,118468.49927953059,0.31242917994534092,3.5032998669133435
0.16734075652275121,225.32112124539145,47.024680951922235,1.7722122343050746,8.017236911619643e-08,1.6933216339357824e-05,39791.161153769463,139288.96844853205,0.31305008937703976,2.9501449279008036
0.15785519582442434,204.84231255281304,51.942391094875077,1.8894198138266374,7.7170496588717857e-08,1.4718948980983253e-05,52697.017141870449,124421.74581632864,0.33011849526446951,3.0785245690672829
0.16729696603281496,217.35090756563116,52.215886140105447,1.8446128943632427,7.6371913035293817e-08,1.6727078680219296e-05,64686.894706384031,117274.51365659185,0.33719921689229154,3.4348067485915581
0.15754473204864769,205.20699786603731,56.116676148563251,1.7984083485670401,8.9111564188813601e-08,1.5460488277002619e-05,82794.79524454588,136914.80076145113,0.35662659510209738,3.5525681671746141
0.15712251716371023,221.51695178543144,55.390242613294866,1.9074325041776241,9.1162284610400057e-08,1.5143956149240799e-05,36495.523895316233,119435.64292470456,0.36168150976663732,2.6887074999734835
0.17735621706045299,231.16247577143383,53.575432725774689,1.9052420334444835,7.9234991135074334e-08,1.7035638239331125e-05,81921.857339500726,130063.59949235123,0.35778785809899122,3.666300504055052
0.15792922821575062,215.34604314424837,50.42748891844348,1.7722847386518066,8.1445058339431497e-08,1.5388329933045097e-05,78393.89133448113,131755.49001476078,0.33342292891602804,3.5281950861091098
0.16557817936725336,211.15466755117723,53.670230257305043,1.8527410383728742,8.6901313570516265e-08,1.4683562058494061e-05,53253.29192320125,124387.6166813454,0.31851719408955587,3.0866098691904469
