kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14672266724192248,229.56923647154406,54.745062656073948,1.9533568005242339,9.1348442085249082e-08,1.6081347705396404e-05,61844.221813068027,121908.40170883352,0.32648802466453203,3.3328341105511781
0.15222035586111177,226.03523622382366,47.661032158119951,1.7946327569112095,8.6046583269233855e-08,1.4764035131328835e-05,59844.862064208464,127925.14771268383,0.33242517158004814,3.2034736409634301
0.16321970797421623,220.69094960027672,47.681216650423217,1.7681678872731235,8.8993259911855632e-08,1.632961594779756e-05,53441.86724757262,119088.51785789929,0.35634324938412665,3.1771600392318988
0.16372657243767683,218.99964275883599,51.470495692030767,1.8464723498239448,8.583856807872536e-08,1.5682519509535542e-05,63380.644271169833,135801.22060790821,0.3123759092824237,3.3487035277341057
0.17569425564587351,224.07688939268786,49.968780089198368,2.0519352150029859,8.8839415707207014e-08,1.678405965192366e-05,55027.401969608931,123784.79113659755,0.35585827318281749,3.2396140371925704
0.16414424272878006,198.01747489280302,52.285931481789738,2.0363527420259739,9.033957757887538e-08,1.6270266671234308e-05,55057.505163870846,137372.02563034088,0.36118173832235656,3.1985385719409698
0.15347694197377151,215.36738474858694,51.047862898017904,2.0518633523284682,8.5271455692825973e-08,1.6492420148977862e-05,60334.964302929417,137960.71097801882,0.32323229367503087,3.3469571999645256
0.16378753147983732,218.81742128017052,52.47935604274339,1.9935599865213547,9.1791627710453016e-08,1.6159657176962174e-05,61489.02699317204,125101.20419921158,0.35183961936305702,3.3105448637216108
0.16638074195413838,232.07519517832074,48.074216727343533,1.9343344496032526,8.6337907105744859e-08,1.5757759132124876e-05,56026.997407229501,120006.65065012038,0.3525543640018759,3.1919264334977004
0.15452625415658663,202.9179124487211,50.310867682576998,1.8864043262056502,9.1313154650111043e-08,1.5688581947111898e-05,60190.416308157422,122171.49893848391,0.36430459024642203,3.2453390468409347
0.16593127245803485,193.79047744517081,52.133328217327474,1.9272260977821905,9.060303743386843e-08,1.6909137046464302e-05,63295.107484968452,131874.56339516313,0.34461391578969669,3.3988681090115342
0.14640924091178004,198.48171821818207,56.174450746820824,1.9431154363023051,9.0684518289851663e-08,1.6788786625735899e-05,61699.746669417713,139661.98663218992,0.32035503888212702,3.3853942174071121
0.16833369475168675,218.23435908084264,47.343668520534855,1.7935451934743958,8.0703890911072824e-08,1.4585317111192194e-05,56405.842793052623,125641.55280762809,0.33820028258279766,3.1292079282240182
0.15938860677946909,211.30293136008549,53.128744879233828,1.8946773716339713,9.2057963231563125e-08,1.6220482644045922e-05,56386.916184529779,128820.20913021565,0.36063937529534257,3.2182785372492893
0.16355356624442124,232.86331623685507,48.670013363408216,2.1364145170063029,8.5902616957633819e-08,1.4349560145889065e-05,59966.347578137123,135403.39650736534,0.36760621149573469,3.1438063369654734
0.15886692704447394,199.26399788851293,49.207738796492542,2.0444926573417921,8.9161535485184517e-08,1.7133608855354175e-05,54756.497756634119,134284.59431179363,0.3487483611431646,3.2636363774659305
0.16582193404128862,209.9920514191576,51.115217981456709,2.0221369050045634,9.2562868780156749e-08,1.5159988129200769e-05,59929.024180360298,116897.59588642948,0.37538788333719519,3.191222194230094
0.16454966755174069,215.31276501749068,46.591474971704912,2.0464373436571832,8.9650031654573157e-08,1.6230662147678907e-05,58990.04989226639,126022.21071448349,0.33389818654718428,3.2909126172985355
0.14751692044742132,234.30306159222317,56.208614618917316,2.1361972656360244,8.0142439662000699e-08,1.6936202984101117e-05,54404.152663673471,134745.76613202627,0.3228135087762497,3.2760294194458424
0.17340979568368062,234.12581080343989,55.867969334026597,1.9386851260242379,8.880798597663167e-08,1.6337413342297855e-05,60409.211291479311,134366.08630421819,0.35397248438396212,3.3069289165091877
0.15198351894963244,197.44110184888618,52.405151158550822,1.9815777424371994,8.1516025254217045e-08,1.5794041725214882e-05,62689.278333213602,133191.90757850563,0.34854357817116421,3.3205297996640901
0.14636179242907199,202.30872548824945,48.296222417835963,1.9095731131005351,9.3041009029590446e-08,1.6472228274265248e-05,58994.809338781015,122881.86222700102,0.37104141087910636,3.2725469820609989
0.17321587807040018,204.27486130559535,55.093638609956685,1.9410860665126759,8.8778882429566829e-08,1.5821952831738792e-05,59217.144437981799,124433.99017083312,0.36269109082028805,3.2426758659708064
0.17349091648444873,204.55999612302222,46.134409992754414,1.8470938153564258,8.7271019480947733e-08,1.4523008232665212e-05,60802.344992721475,116489.04479350365,0.36181950994545031,3.1749199268025352
0.15243822162238238,213.85638404452055,49.812105533517745,2.1121928569862272,7.9991223262571247e-08,1.6795272922043107e-05,61000.967305385166,128447.78418870358,0.32612460287413914,3.3834325728690811
0.14769586649810049,199.13865901950746,48.855067339320918,1.8351403635848575,7.9946729689476525e-08,1.4964586106058829e-05,55144.076939331775,140333.33028963226,0.3617104929556092,3.115782111212956
0.1640078663755746,203.08046652987196,48.69684149482061,1.9750184748330775,7.9206269707305556e-08,1.649749625039051e-05,53129.124872270135,135495.03313574463,0.35857090284085624,3.1914309802941823
0.15821980000555744,204.65498961787262,55.16992009401477,1.8604551176338164,8.108932757784994e-08,1.5170448665831152e-05,53520.071421570712,123066.96887588143,0.33452640758556712,3.1215201309271623
0.174029247635413,204.42198875721917,46.452322676670157,1.8540551136829129,9.2256683081480723e-08,1.4231975162874644e-05,59178.877011153301,138482.6806356236,0.34197008956566965,3.1346668617133076
0.15485980508426264,216.51391924826751,55.691098863428302,2.1481351448908428,8.7040987056463108e-08,1.5045795404869884e-05,58286.029347359894,136180.94845764473,0.32991604793014001,3.1986253478655478
0.15100153563737426,228.16793545841699,55.939416348993674,2.1092173404249057,8.3815582072759091e-08,1.4248127309147382e-05,58152.49612468452,134466.85330227137,0.31254831814955902,3.1528179343042479
0.14614633013679521,231.91627491004544,51.672548308461771,1.8331831553720352,7.8789516174419619e-08,1.4858078748842036e-05,52983.488290843372,126288.66531352563,0.33278474604444774,3.091037041463284
0.16280820218821965,226.93667487937961,48.131949830231648,1.7900499695155412,8.6346796419059916e-08,1.606102171585482e-05,63177.772927610516,125876.21730365623,0.31734555095279848,3.3675658612149615
0.15656591034969733,193.82351499267691,48.864351307506098,1.9304409188726035,8.5954144598140676e-08,1.6892627466953362e-05,63116.98790048348,115487.24556956618,0.35852862014168263,3.3896567355222293
0.16780480848898796,230.99560492242742,48.010484064820041,1.9022685394202259,9.2397279299093683e-08,1.5988520922587099e-05,60608.584588212325,120125.14819182569,0.37664460527590315,3.262428520440023
0.17485282289286927,213.38019072709059,49.041381310768102,2.0718981066863691,8.437606133961304e-08,1.7048966909600834e-05,52944.326249252743,130672.42729430544,0.32030977612512218,3.2523691417260983
0.16465661257114905,211.56870642539752,47.033852345867373,2.0844702440832821,7.6906357363008713e-08,1.5427679527946336e-05,55818.984495046643,122848.94241866753,0.3545615518411992,3.1728455358689658
0.15520328267322264,222.04857433319063,48.001358550350162,1.8855069605800574,8.4787738677560098e-08,1.4750789298423513e-05,62768.389311998326,128251.91107292676,0.33244400330861762,3.2532555659041233
0.14624568578566513,232.18887844081544,52.702294087610966,1.9127096138780959,8.0185246214918059e-08,1.4312266339148733e-05,59424.497684382222,132732.11493421608,0.32292773446424755,3.1759019680658591
0.15526235796749094,195.88781708808227,48.415438458610339,1.8856250668426067,8.1744729965765862e-08,1.4585461709336584e-05,63202.877049257047,125247.36128983412,0.38075331883081814,3.2111075859611589
0.17587428339993405,204.54390966189712,48.322990280223387,1.9803463338230323,8.8646285987974267e-08,1.6771043903575819e-05,62473.80357549699,116057.9121832434,0.35483589220991762,3.3704888874316365
0.15738029001714637,200.58309344630112,47.58438286666577,1.9653717539934161,9.0365309650926382e-08,1.6333607150507182e-05,63471.794606372583,123263.50513470061,0.36018356057046436,3.3498313174910606
0.15690547463827997,207.39789186739165,49.541730916382612,1.9482315492762552,8.8863249026222231e-08,1.5151209612599438e-05,62054.40198450438,135223.85440169371,0.36782713356698171,3.2370954926427076
0.16618073263244601,199.81532899932728,47.721833775747186,1.7649176275633913,8.674035606882806e-08,1.4677182273145911e-05,56004.227216984458,133283.35159055004,0.33966309805168454,3.1208922960922205
0.16188215642355669,215.19894856833162,52.291130359412271,1.8618182633712779,8.5217788289201851e-08,1.5282210700905244e-05,57553.791394335902,129295.65506905064,0.36641348192362061,3.1747010747543336
0.15760187892706393,195.81815638188397,55.269183596007807,1.9616681925272106,8.2199649836970334e-08,1.4559300523236932e-05,60570.424459788694,135502.10194845061,0.34663238444433819,3.1927386293700648
0.16063212765317128,234.78888044688313,51.435394693424058,1.7983550814983713,7.9231826101490556e-08,1.7045668658592698e-05,59610.657767308614,130541.08627745805,0.3248282100440637,3.3785163334255399
0.14842509142279614,206.74100897070164,55.151126167871915,2.0990876034101182,7.9247029288974032e-08,1.4990082837098425e-05,56675.418978452246,138772.11191053205,0.3208369151994836,3.1820111843285424
0.15759285093942868,207.47085373713793,46.923630807691126,1.9441425696604153,9.1764626960140216e-08,1.6130775195141395e-05,60292.147413265579,116804.55546500238,0.31484270952267268,3.3198763147188184
0.16251391155191436,231.02929273982269,49.179615397372785,1.8390090777591745,8.7512232312211822e-08,1.6528826646133518e-05,58318.006505656129,119869.64281225415,0.36159949600320967,3.279164628895209
0.15764639933035673,197.69220299222727,50.073837473371562,1.8128638756763016,8.2510990799216158e-08,1.4896331784553444e-05,58533.765649280467,122332.2936278292,0.35954614579996225,3.1720153831514994
0.16527791298980654,231.87539405538726,47.833157482509954,2.0912452458773219,9.1434625052597676e-08,1.6848370138521468e-05,55039.04319419746,135955.51549530265,0.36633385211256247,3.2325147977311177
0.16372710833253112,226.95325401824621,48.916131838444763,1.9295621979579483,7.7076949682825336e-08,1.4696213403142682e-05,55936.273103661602,127954.83835404643,0.33581870513664752,3.1351563123191282
0.15822404269752011,195.90415205429727,52.719041197885502,2.0014569515537279,8.8245258327719605e-08,1.6285841575931628e-05,56949.176036577643,128726.07202790027,0.31506935271507075,3.276258442406724
0.17684696298415559,201.24004487215191,49.624847318597872,1.936696639953456,8.8973162579596023e-08,1.6278230448013312e-05,60606.210328213914,118010.58671763596,0.35698305433481059,3.3034117426155833
0.16429454538165517,202.00473429277594,46.686580579580514,2.0164611649043538,8.9657770521262932e-08,1.56527231937104e-05,60425.428555584665,130500.29281590061,0.37468370141653656,3.2402109344552033
0.17514652580491089,219.94736511242391,50.355829234111063,2.066766713007449,7.8600446063345973e-08,1.4325241333300846e-05,56602.141145945665,129518.59356649575,0.33468262184099717,3.117689142569037
0.16606637797370749,196.22847780555983,46.563562494485708,2.147781422133153,8.3120644583069409e-08,1.6141405138826475e-05,52987.035237588039,115775.66750385464,0.34769194132948811,3.1685415762057043
0.16044690876605552,220.75996719616163,51.641580540372722,1.9760443525313462,8.4071026609882529e-08,1.5149890228020331e-05,59941.438331253339,115944.10311437068,0.32076915131022421,3.246978505425393
0.14853966338211652,223.53721998773977,50.000298635066883,1.9723221985537776,8.9907435919129535e-08,1.5820889194592395e-05,60271.647830657988,123511.13329935788,0.34566333946099265,3.2736003616303075
0.16119011331535738,209.4961458383525,55.637227483831325,2.0960502324664509,8.7409252241228379e-08,1.5147246056901116e-05,58848.409730663669,138278.13837322412,0.35766282538353233,3.1923929993781526
0.15872469927391958,230.7712938827444,49.567196514706509,2.1193992864685631,8.2484485336989979e-08,1.6747114146302674e-05,55542.741845813485,117900.11786650134,0.33294231610892283,3.2735498536643024
0.15181371076187475,225.36475223562235,51.830034909606113,2.0445411400747999,8.7158818789413473e-08,1.6343287931924742e-05,59091.506263138326,131758.99355618274,0.32803511750798364,3.3086506324710285
0.16718073318376733,234.57177195959463,49.591528331308602,1.8298385335070733,7.9071901123294241e-08,1.4415104614721977e-05,61517.592956592496,120897.11555314054,0.34567253278681154,3.2022316885072355
0.16746157360953026,209.58406656097253,52.161384974721045,2.0780608158912788,8.7700615690392103e-08,1.4717120912165407e-05,60457.014869120925,128102.35784170975,0.31638012469760318,3.2220526116182908
0.14641749756431813,193.08382771561338,47.181073189655812,2.0044952162321596,8.7196794730748972e-08,1.4983879533099113e-05,54525.374262200865,133164.88714933477,0.35295937370363512,3.1048438748615106
0.1725370572532301,194.51921999765707,52.701805774224425,2.0803268398346892,8.327493825219548e-08,1.5899365152845045e-05,55014.728698762498,120660.11304133756,0.32901315952538829,3.2065038390914826
0.16579797886340206,219.30997465768519,52.573456937748382,2.0622442843455859,8.0647907270273062e-08,1.5614023308248435e-05,57741.04393691384,118483.25658025652,0.33035730010333436,3.2384268407062424
0.16202290135675373,205.24892296752867,49.748778429430139,1.8258205483746963,7.6650525430222407e-08,1.4540437286379063e-05,59504.415198176757,118256.27901943513,0.36046900657296682,3.1678406307328468
0.17650836853786531,230.31374167711292,53.559360876194759,1.7728405231271187,9.2444763477184659e-08,1.6602420735281973e-05,53262.341478672577,125509.86175585738,0.36362424124090481,3.1827537002163355
0.17599882851331256,225.78280522418243,46.746045470009022,1.917473592582384,8.1918625878995547e-08,1.7297562550304405e-05,57819.154963451067,124230.47716989888,0.33470955950925441,3.3516920311712246
0.15900309522266762,220.63670894719002,50.176390076358693,2.110857367181783,8.9765360469750012e-08,1.6154363747240649e-05,61539.267406575629,126196.16808142888,0.33002457192456375,3.3320137648422334
0.1646707826883364,192.35124071542114,51.154112739777247,1.8076249197180214,8.4073444369045092e-08,1.6431223490703634e-05,55722.971292753675,124078.50314510259,0.34587086682351831,3.2423088719382247
0.16720455095530115,216.66069368689924,52.478673222146782,2.0765148365225654,9.0506916798864768e-08,1.6104471915187402e-05,53240.452845810389,133514.76484314096,0.34317471458848808,3.1668114273206371
0.16040896507798624,209.2870556955063,53.866310722701314,2.0114870255112347,8.9025952236246334e-08,1.6897401812164803e-05,62388.932095645083,117192.3401984201,0.36692702951497957,3.3670901906565205
0.16592082683936862,197.15091447806253,52.342387963551438,2.1465871056195311,7.8915111638794445e-08,1.4386329792120952e-05,57795.677994738326,125403.06320723896,0.33812130546840474,3.1412060124943384
0.17619259774572982,203.21716202865707,51.622525521396376,2.0098535899185661,7.8865803628919237e-08,1.5488555065083948e-05,55315.407836387814,134330.7505401182,0.32076425073669729,3.1943494321063315
0.16030495394488314,212.72128275391532,46.859964569296402,1.8160817483227103,7.6612182184290014e-08,1.4763315219443054e-05,55396.215204723718,139679.18314255984,0.32160821967812414,3.1427916219748258
0.17503316975585087,192.67602434630248,49.415728903216284,1.8601957084920882,8.2682518037559967e-08,1.5622827384127598e-05,55646.827105644166,132612.77070261049,0.3403444804621869,3.1894354334450146
0.15128562755530833,222.90721978869789,48.58588651634053,2.0902819647886099,8.552807247858953e-08,1.51549484516888e-05,61807.800373902079,136036.23055865534,0.32711150071078349,3.2717683619918474
0.15920739077111468,204.32560239709511,46.459360255845567,1.9235192137855077,8.2181230885408569e-08,1.6064426628620473e-05,57953.893197556259,116726.1283306883,0.33546288803585023,3.2686042617143602
0.14724472764344948,206.88250340039303,50.777892656827397,2.0476645468967374,8.5663093019481279e-08,1.5638763336671943e-05,57060.188060714834,123993.93002819171,0.34256709926742746,3.2115220307523495
0.1559350141119146,192.72615633384228,53.104967515424718,1.8258342408407395,8.3771057671675234e-08,1.6655012035646397e-05,60775.289960260459,135760.1937710733,0.32105508647718917,3.3694236599509764
0.17050054188331851,233.49043900568893,55.14028515015243,2.0613279247184773,8.0546729361536038e-08,1.6731428564426768e-05,58102.580092264121,115974.76692555421,0.35734919128402254,3.3013075274181216
0.16456518542917814,214.35856307236253,50.50227122036555,2.0194441950605202,8.0677119313004929e-08,1.4758781157210748e-05,53177.572842925314,130130.03752179231,0.37071085740944515,3.0535129887482637
0.14781643838040534,232.46672134264296,55.603697078056292,2.0617189559006852,9.1424922603247728e-08,1.4235214264569066e-05,61049.829876889315,115384.62567023297,0.32121830915740723,3.1854370077577405
0.15293516292391335,197.58685532441174,50.063347739547467,1.9181064796427056,8.4478896280070258e-08,1.6257095255921003e-05,54720.034855436716,118541.45016110137,0.36763539576991799,3.1923677791098366
0.15448048575056292,230.97392979732092,53.883571528003678,1.8285717797664587,9.0389452723634767e-08,1.4916650207480835e-05,62165.276729366204,139642.57354672093,0.37820764563794113,3.210700077782521
0.17014710684253825,195.3772973052902,52.177250584117004,2.0601671368224821,8.3394692582788295e-08,1.6748534214142286e-05,59057.896076931189,121013.85005038403,0.37882664472687827,3.2980914777653156
0.1725520859594481,227.2145428925011,51.835247927299427,2.062170247191756,8.6260227865902534e-08,1.6995968838677279e-05,57573.084010070816,136003.92046249111,0.34025963638860102,3.3171204610635474
0.14940944592893909,206.33851936533088,46.173828410725243,1.9945718807926154,8.0959591807753518e-08,1.5600804028399713e-05,60293.51386171257,122526.36026277879,0.37792407498714131,3.242309640923899
0.15633119195771594,225.57599843566413,48.236007048492823,1.9904856628908125,9.3195527504403396e-08,1.5457447878856406e-05,63751.200747328498,122968.7523012093,0.34655288938397893,3.2993259259265062
0.15502229244768342,205.49831632174858,51.594534928381336,2.0032529540295165,9.1411694027087981e-08,1.6682590602529109e-05,62215.51294080916,124346.03414208052,0.31339969564746945,3.3915998600189217
0.1681354691921354,221.95018077498068,50.437091808861375,2.0314444914123877,7.7401668437970992e-08,1.4619166635890401e-05,58071.760584685893,122789.78195659617,0.33220610504214759,3.1713675471548046
0.16658489305741844,226.84447794619541,55.11082897321478,1.9239438143582606,8.3281824332935526e-08,1.6262776865420878e-05,63482.170032736642,138011.33223892513,0.36700733572691735,3.3489842284605826
0.15959565053164845,209.85968998538962,53.468082095115172,1.8283791008309753,8.8254147863641087e-08,1.4335258720194225e-05,61005.694479857841,122928.4051301859,0.37708091674188698,3.1497667719557185
0.16744363823558261,220.06687325079037,46.525055787217667,2.0027076052749537,8.1080902289260294e-08,1.4680888692943296e-05,57873.648304622351,118095.74526345523,0.32761297018883806,3.1721973876086302
0.14654117816114312,221.34658683887224,47.857893300009749,1.7590806131520766,8.7082848085111317e-08,1.6528041174913564e-05,58195.004760308235,133073.81952224622,0.3774397769281525,3.2643184840673247
0.16977829504991379,228.9928576463561,48.842075066812626,2.0538940764917162,7.9745331072894001e-08,1.496471316372899e-05,59498.731468861268,134057.30806217148,0.35250389849586217,3.2035488694294276
0.16624369686914162,193.24034665955489,46.637509601709631,1.9245269640588116,8.4342194413042095e-08,1.4176393133930088e-05,63306.041551525981,132027.91314985516,0.31405786675528041,3.2331015178409239
0.15823386285832874,225.57822913329113,49.210865462404101,1.7699992934964512,9.1831691188425327e-08,1.584726725260061e-05,53119.51498677527,140016.76863830973,0.37028645805444471,3.1220278774053969
0.16043426940748157,203.10077845561511,52.803018711572378,1.8701104747170954,8.961668144657346e-08,1.551800636270235e-05,62910.026354904207,121633.33123417647,0.32478756009866955,3.313437162639135
0.15515667646724371,208.59608486535055,51.402425595344596,2.1260263851567718,8.7301979075363671e-08,1.5046643213912901e-05,61905.060917128081,126481.80139470524,0.37816376433792709,3.2202061503025141
0.16554724045128924,202.9169377817376,48.216910781602373,1.7937046993629548,7.6924519437774365e-08,1.5683466445002227e-05,52682.128227186848,139511.04796950152,0.35152349111612091,3.1328599307571237
0.16184623436073298,201.1878598214989,48.71126389861778,2.0719797150418935,8.7571114700056929e-08,1.4614114060602627e-05,60074.903170200058,136283.32852656173,0.33287037397119684,3.1935726882999487
0.17149438593031044,210.2269942170575,51.297344398501075,2.0297179100008047,9.0320503209781992e-08,1.611908850291432e-05,57833.551922708844,118350.42621651951,0.38107302460204934,3.2224429682712752
0.16406913753289448,202.04691952085776,56.142040714396742,1.7622775460951163,7.8338326722602908e-08,1.5067090328238966e-05,61811.566497481734,117669.06997936926,0.37118186539225295,3.2373299788780314
0.16122234028687923,194.18448035040166,52.368856218500696,1.8884014480191615,8.8753428778381051e-08,1.4904315946028039e-05,52726.155421686562,122245.9298941033,0.32644272839459915,3.0844715884376797
0.16059405840387928,230.36147642430961,47.109979008388194,2.1270023614820261,8.4752788590013442e-08,1.6445322453614001e-05,59801.663232577921,129221.72546232138,0.35000543366043108,3.3124904369824413
0.15870271521790669,221.92420806386272,49.953547225596999,1.8905821854211293,7.9059545844043541e-08,1.6471381335361497e-05,53704.92918706483,136504.82241097791,0.36795706932802014,3.1933450784599668
0.17117287730111935,220.78774198455122,49.9188301174255,2.1389691613166586,8.1952256184583931e-08,1.5516705826823731e-05,53388.917138872268,119468.62306919895,0.36760803363064143,3.1159723642415655
0.17338480654852015,214.76904665839186,48.676093329577633,2.1069875123632009,7.9935019560077068e-08,1.4438140480625254e-05,57577.486602586185,122064.88768679371,0.33382835950708689,3.1438072977953011
0.15586328072068392,203.13998991532978,50.136098183466203,1.7708051893232135,7.6818281719922201e-08,1.5015822540916641e-05,56931.722965764668,124841.05732241002,0.34753167146918496,3.1687553745736974
0.14970563077223836,226.64925182352235,48.037078380143747,1.7821013648386874,7.9351542719741737e-08,1.5469445208676742e-05,54789.400733116636,121278.50361006451,0.35751615017788679,3.151042177813665
0.17254803594731372,209.75050175300106,55.260193619501308,1.8145788371463101,8.3691231066040388e-08,1.4954026581714861e-05,52340.92834421662,119460.82663228962,0.35417241194612681,3.0623882260848827
0.16566104198206319,198.02540691788997,54.633410699626523,1.9481468973991916,8.5672494895139819e-08,1.6484128882417014e-05,59594.400698796147,121221.95061588989,0.32969313495157454,3.3276262075302836
0.16656038159510758,193.50633136842376,47.267166126893549,2.0493044184383002,8.7877323566340212e-08,1.5746682725623992e-05,55591.366064878544,117813.97095858073,0.37609476617513488,3.1616648483202625
0.15188497353692879,204.71664224922435,50.090533874070523,2.060418925814131,8.9406670222323433e-08,1.4325112404708929e-05,58592.486410123027,136132.37378591206,0.37380426806070421,3.1086913875207207
0.16159932494952639,229.02803540118558,47.861479888907695,2.1165734190644407,9.1212381581588097e-08,1.5672586668137147e-05,60958.282491332735,132706.67340101258,0.34478476574232314,3.2735757726136483
0.15832738916395528,208.4910117948661,55.158943524483533,1.8458884074030106,8.4887789416532953e-08,1.6724242808681765e-05,59529.063232221255,121527.23059800321,0.37894356598895385,3.3027098770984415
0.15324370501513843,230.57164639676947,51.462644716476163,1.8267465503196365,9.1470952094196096e-08,1.6211211702074651e-05,57969.831328301021,117391.68347501368,0.3419070669941936,3.2625906771967066
0.14772990771093047,195.71890557111246,48.690202269090136,2.0793361996840281,7.7698089099730894e-08,1.4293565674149702e-05,62849.842273609363,127048.32245213303,0.37003253726146218,3.1962687827957392
0.16094314539146345,211.53869854122951,53.921868499338046,1.8654340432711034,7.647880137873388e-08,1.6087414859953662e-05,60003.66607605826,123725.48725289266,0.3119967096542744,3.3338635722400083
0.16564333247418569,213.14016572295341,47.1063310940485,2.0575362340208856,8.1806401241627382e-08,1.6404264772014549e-05,55110.262637454121,129717.9579393968,0.37589212034732067,3.2062929443539421
0.1587230877328788,204.71748511785921,52.199947143824112,1.998623475710364,8.8193519319982185e-08,1.5762079085488347e-05,57711.411025781192,130294.67379576582,0.32397496012896398,3.2451233510654842
0.15489897510262149,229.44794686749304,47.301325465599064,1.8712551690645514,7.6436707239303597e-08,1.5381752859479112e-05,58716.513698536983,131117.33976890266,0.3765935270783044,3.2050119015341609
0.17637623345562037,197.58412906304699,47.519992215349895,1.9855232669272289,8.8451561505828461e-08,1.6287482624597152e-05,60429.754786263526,123879.50524039092,0.35835134289612652,3.3005904681406655
0.15762502067064865,232.22844670334973,46.331594808900633,1.8587845129106031,8.5418296623604376e-08,1.4537064008667995e-05,61116.021452344336,138526.12076690109,0.36468296007381557,3.1812331377724998
0.15349501791732814,234.83546599833318,51.385177309626918,2.0065729551848146,8.5678695758542516e-08,1.6253227190491387e-05,58787.408902064613,121856.5732757385,0.31980327659064817,3.3059142172407858
0.16271301448764544,219.89626490562463,48.179974544075222,2.1018956853954527,8.7147365730528654e-08,1.4244218590013679e-05,55378.204591739872,131027.23024670582,0.33184882082800371,3.0812941208525984
0.17800033475141325,228.57020816692074,48.676526260694772,1.9017254230238543,8.5793220085163614e-08,1.4450209165372253e-05,56459.983041901141,124988.75095684547,0.33183455323557659,3.1192870319310533
0.1619902077632199,199.38635852619603,50.849227140608711,1.8028020933170028,8.9287053902983237e-08,1.715138013238888e-05,57971.21786968199,138291.97019780625,0.35271010735827774,3.3204236138074354
0.14666446437990593,200.11594208689033,47.281015945950813,2.0129991257931774,8.4897945457270719e-08,1.4665196261140534e-05,54770.663242679395,139337.08804885563,0.33076857194306536,3.1062655444241765
0.15174831585730517,217.23847356456534,47.407143002933637,1.8315256685608707,8.9891807024946348e-08,1.4809821257174633e-05,62436.96204632859,124569.27801006225,0.33162809284154315,3.2464689232820318
0.15317221668923986,199.80381424034852,53.1203778837558,1.8788958664151889,7.6676010471835032e-08,1.4869647606974905e-05,58875.336228015425,116429.5621963539,0.36500591443845298,3.1784469410024858
0.17026569571295702,210.0618461568973,52.175604925879604,2.0678884938694759,8.3203572325943563e-08,1.5020584746665805e-05,53974.547142265903,116697.68924945719,0.34452844667604265,3.1083632454284444
0.16031514480443784,216.92650836113057,48.303967851712713,1.9626344886157625,8.7554250226811479e-08,1.562568410662955e-05,57020.444740426399,127012.98903186791,0.35934505982855147,3.193542358092496
0.15678279843875875,217.26833242212689,48.264731530388474,1.9507723484754134,9.1269507282332474e-08,1.5892313035225101e-05,57693.74366117693,121040.87526411822,0.37171998204025125,3.2103794804269454
0.15699375906329061,204.02284873537147,55.815441778811703,2.1244490877206474,8.597093231484543e-08,1.6872710600714285e-05,63315.58254243643,129005.41116041713,0.37148358437669887,3.3807816797600561
0.14892177332940723,220.03838445000503,47.832332735470601,2.0795052942261494,8.9437656361735339e-08,1.7187488665929824e-05,56353.011087826402,135235.75091945182,0.3486217205114997,3.2968430780358124
0.15589478769972426,192.39763202325369,50.812561376995944,2.0663530904187692,7.724435034373346e-08,1.5932503660641706e-05,54577.675529745924,136533.11544954329,0.38058189561574146,3.1638431068758748
0.15940433619397948,204.7854601217571,55.730008280101131,1.9160287238442264,8.0894651651336786e-08,1.6229200164211161e-05,53688.392677666416,126691.9564070902,0.35671760988932388,3.1834435770128957
0.15074630856580359,204.35557220823887,52.553347992303578,2.0807819442975064,8.9744393520271944e-08,1.4839397303934059e-05,57992.614965132903,115496.67383034599,0.34706559696663702,3.1599702589478875
0.14655614004216516,226.6485854884117,52.861797587051647,2.0387085665464011,7.7286348515536425e-08,1.627261622193171e-05,56866.399258247533,132255.70095338803,0.36512843004403622,3.244289097296293
0.1778279668458031,229.08177152070618,49.733841045510069,1.8438563298144748,8.145391298130475e-08,1.6388574661513822e-05,63195.147666018573,129452.54975917994,0.36298707042436668,3.3589099943539145
0.16579507975711721,219.79567852501486,53.654933519526693,1.9198691711576348,8.6995756082424176e-08,1.5904394461007121e-05,61052.285739041523,122228.06266664292,0.36698192979232658,3.2786900866247284
0.14604694738210366,210.67740955366656,51.877497697689748,1.8940658106756838,8.3266038905858106e-08,1.709119754392371e-05,56884.992413937354,116058.05221049202,0.36083876689830197,3.2972986997289655
0.17683153147366609,199.10513259322761,47.538077076226656,2.1468573201203069,7.8093219758106343e-08,1.6960669277378306e-05,62439.10839046516,132247.09178189273,0.35672269003001833,3.3953530956969948
0.15653558957456695,202.85564437761835,49.230196179645276,1.930358135298798,7.9822594448568567e-08,1.4823865500986019e-05,60153.600107489481,121512.77073702594,0.31693969091166663,3.2343805587547512
0.16663827995163671,196.94919730907168,51.020414786401886,2.1130798601799547,8.2023667647336437e-08,1.562235113495983e-05,58257.298753791998,134712.66385439032,0.35851734039316635,3.2228711738150397
0.15606340166451116,202.74917943600329,54.309680047539246,2.0471500614259917,8.3550381224313855e-08,1.5471012038397234e-05,52340.685088276099,132870.629889609,0.37885201378172934,3.0807644026653476
0.16540774188278601,223.35609174883271,51.538467237350787,2.0416958332237782,8.4033029005531636e-08,1.6390043004740601e-05,62750.286352064642,117203.28452147564,0.32622758401363766,3.3792149316581401
