kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16390820117334773,192.39461663284752,52.661567888314018,2.0335327831417023,8.3931629025486498e-08,1.4725330989391735e-05,63251.690552014239,121704.76646895315,0.35591068874480042,3.2405224811407791
0.1470808794270031,218.81186321691123,47.905381183523971,2.0970173970324639,8.4395533405570079e-08,1.6214369345584801e-05,60039.201657564423,132099.0650592857,0.31772854155966573,3.3283645518120588
0.15390881916265037,193.95824177916364,55.811263150994719,2.0363286974427877,9.1749516675285214e-08,1.6293318290848537e-05,52697.114324827402,129719.34331157325,0.32440932488512308,3.1840496350851426
0.17583690788695339,230.42802624439193,54.932928255787317,1.9455448573726442,8.7044099723712597e-08,1.5061604893241133e-05,62069.742499902619,134753.79587400937,0.32443576161114879,3.2694077884249841
0.16212494920142625,204.52282448699836,55.149739769865917,1.7869812229694937,9.0853223283086552e-08,1.540700451247816e-05,59773.786831819765,131481.66211409209,0.3310478408254991,3.2460931808319655
0.16216793258097562,197.59644719022614,50.929000009667014,2.025520342399711,7.8220706970699772e-08,1.6947128998900021e-05,59435.538601612432,116550.41481447163,0.35370007898603217,3.3456187505133363
0.15203288358046424,204.63863855606124,47.587847111326639,2.0622135144033997,8.8431571857934129e-08,1.4557556741237667e-05,60392.429928558799,138995.87671313639,0.3568346815638575,3.1733844746636568
0.177091309446403,227.17242101671735,56.144456756905043,2.1206857936269641,9.1816564135888954e-08,1.6617966059650872e-05,53082.630645033365,119888.00216956809,0.33781977901618526,3.2026702531514628
0.15376117452979132,218.69803821899683,48.456525734092772,1.798152855774386,9.1128173633842126e-08,1.6317626929251039e-05,58843.321348205274,118949.98182202244,0.37357760271653212,3.2594191426778392
0.16587354180430972,210.08398986293295,54.630950226381884,1.9086868195917368,7.7790228002967517e-08,1.5051503372489828e-05,63585.493218124022,124404.03233743759,0.36890627307031326,3.268203551247038
0.15188184326831156,193.34414725317217,53.838072971731876,2.0722388551023814,7.9656963968855934e-08,1.5041105693540143e-05,58869.587536908926,131514.43020987569,0.37425299025289377,3.1802137882008319
0.15077006227576348,196.14715990570696,51.182359629990948,1.7881957300420961,8.7775061962690412e-08,1.6270964373405658e-05,56640.89611406497,115928.49199371542,0.37577208707394683,3.218889182791973
0.17161584590781381,193.75116604746535,52.845632911571379,2.0085609674406397,8.8496352742327254e-08,1.5885641845894967e-05,59395.099627213167,135891.81690322817,0.37967803244846182,3.2366549123980586
0.17255996637092885,217.87333702334973,55.599134781226908,2.0531048344090168,8.3101265448173476e-08,1.6212653881428668e-05,58314.45871540239,120669.9301931926,0.33508536769220199,3.2847742692021393
0.17451252624423522,224.22527924315068,48.340942964942734,1.860094771473451,8.7692284043273523e-08,1.7109149616933048e-05,55431.618777104755,139044.89588023094,0.37448136578116359,3.2549623909379273
0.15305903875360166,197.92949283356387,46.220035305577326,1.8671222905115614,9.3251777621552133e-08,1.5517870180183593e-05,57415.549422272677,118428.11872236549,0.32161388961791965,3.2180459227178515
0.15384572145788311,197.69913958266716,52.390531425371861,2.0276165684491723,8.1669515635850194e-08,1.6403056992849989e-05,54939.715744087232,124651.07453792395,0.32552629358206076,3.2455999070679082
0.15753022451573692,206.10388330753355,50.358550219115109,1.9554698813187252,8.6890375939177085e-08,1.6772628332874623e-05,60009.437984335884,115352.09207338899,0.37135003303668684,3.3180349614158984
0.16001191948103699,193.81079697585119,52.032906968568355,2.0943658935739067,7.8467495531551098e-08,1.531189461995603e-05,60466.967450906923,116861.8863342347,0.35360769272814646,3.2473032108082154
0.15047058416384457,229.79397949945115,51.759004451263579,1.7998741720608364,9.0136584582184983e-08,1.6688615173285407e-05,60945.430768981678,122788.97841599774,0.33512823372660999,3.354281830264795
0.16343814716575572,200.53931266291059,55.340450266989762,1.774552398901982,8.616186560019684e-08,1.7255741001938489e-05,56869.661523971932,137040.18740006263,0.33822322487711315,3.3235343633347196
0.1770679931968184,219.59071745148469,49.345661032808763,1.9920442294586462,8.4645527841164207e-08,1.6905114103882516e-05,53647.946192537274,135219.99411801397,0.32613530415419822,3.2512285811851998
0.15507743207732458,207.72378786829961,48.436504956898403,2.092847130857725,8.5513142111803245e-08,1.5763474988643227e-05,57057.024592535956,131607.98182127884,0.36905370931938636,3.1985218367939532
0.17722312186901151,232.16513494220357,46.894639704503696,2.1252085099149456,8.0638518571712137e-08,1.6270459238510391e-05,58041.965126051044,129212.00062331319,0.33003123131664563,3.2912880134799232
0.15296417975072843,204.5307473518763,46.30542938817009,2.117667019701658,9.2482536318067416e-08,1.4698703067794835e-05,54977.495748296533,124503.44943145536,0.35920159559510301,3.0807140206598937
0.14740964147664129,207.6752002871477,49.465293972213033,1.8837851657530351,8.8122531996399882e-08,1.463800293600841e-05,52967.933172356148,129072.16252737722,0.33341308952933357,3.0634959245070723
0.15732661437737316,203.52304019237519,48.905112934700455,1.9280739761797641,8.6545763910755143e-08,1.7160605753448444e-05,54900.823428456737,132194.73479942171,0.34945143177221422,3.270580728879914
0.14651708892081453,209.77252430308619,53.736141633572345,1.835292918559547,7.8947720816561734e-08,1.6224021167105062e-05,62227.015254190228,122305.69907897559,0.33250769235339805,3.3605042594584305
0.15328187475666094,223.73158142252231,55.093463247575329,1.9103051886887585,8.1954564939181571e-08,1.7212910853110615e-05,57622.378183136563,134542.45249049578,0.32904760651140602,3.3473279165373673
0.16575464581687385,194.56860874873058,54.373508682853988,2.0881067860061826,8.547252043830189e-08,1.4507206909110173e-05,58489.029941033739,127301.74500342962,0.37699850693139347,3.1231405460307409
0.15584133101024997,225.49867972025686,49.19700386432396,1.8230395877042636,8.66274671891356e-08,1.4813281313400334e-05,58936.24049963789,119180.3548061357,0.37639855605847794,3.1539450981306025
0.16952949032408302,206.63152897857219,46.23740683658324,1.9357998846483551,8.7668332798126828e-08,1.6791529416540865e-05,53212.834798420008,138013.18331615004,0.36959529195444751,3.1949224903145854
0.16038556340191942,196.8880975828971,47.300195307062296,1.8889757279225665,8.7158056909159356e-08,1.6793878502032642e-05,60959.893191980744,122137.55147670365,0.3267607375763118,3.3726620024240268
0.15149589728218557,202.89611861069881,51.570292930318502,1.8896820139026116,9.1809481714385122e-08,1.6940158054864732e-05,59055.124609449835,127959.90751920184,0.34266208937876341,3.3306421513075084
0.17074742452891301,230.25113628890256,49.33909831525235,1.9341236433903846,8.4594056161746924e-08,1.6322688806908721e-05,62839.582843435928,129013.51993837077,0.37441725859339892,3.3348598651136543
0.15489511419127872,194.3548523108154,46.216594380418464,1.9184536258164846,8.8507085729099111e-08,1.4734175798140493e-05,59183.753534286225,133611.75035478774,0.31376206593817907,3.2026792518851277
0.16705788539323665,234.75895017114445,49.588341204001182,2.1477588120691746,9.0244633599909646e-08,1.5932414857765792e-05,62299.856107258624,122191.75878856074,0.33167560979178323,3.3267736913349277
0.16083524924202808,200.54290236319187,48.039329309588609,1.9077236494616843,7.9588022219067825e-08,1.670542872930638e-05,53167.278018921228,122846.08277519167,0.33162196115059744,3.2290110697799865
0.14672856181461782,209.86824844886942,46.609837553372827,1.9959223537913728,8.3665502857205187e-08,1.661464962380937e-05,60578.583407661368,131164.71785882561,0.33454367505445981,3.3519490253462219
0.16047165139623668,210.25583538892846,51.068424087183573,2.0867103439454828,8.5603263810119308e-08,1.60136928693676e-05,56621.929984077971,133838.82170121005,0.31706455206114764,3.2524239575152807
0.17182042677190418,208.22232874480954,46.681588300645032,1.8816288049303673,9.1513215679697809e-08,1.6211865814690868e-05,52685.57700943981,137007.57647344796,0.37463815526305411,3.136128890078727
0.15831648890090114,222.75583737703221,56.16012868526348,1.8141846948074918,8.7759513028947344e-08,1.4584110350946703e-05,58198.267392641166,139735.54310051576,0.32835286211110731,3.1620223963023633
0.15993731998713917,225.48346523325569,49.91495934217108,2.1437577430259647,8.0145674531029575e-08,1.4597095841994647e-05,55440.544754962822,123574.55970261323,0.36205698086360588,3.0925724362747093
0.14988060180347149,230.19801218262612,52.89310265780199,2.0227661130589794,8.5551123917858764e-08,1.6696192166731733e-05,61418.777489729269,115804.65017644793,0.35659095099623866,3.3506649519196601
0.17431633176685135,225.89269522059948,52.171818412988422,1.8362332367766259,9.1499480973971394e-08,1.4308032499311665e-05,58215.297897811972,118734.54111201077,0.35868616621722138,3.1107510358352246
0.16071045592699246,197.17606780428613,55.129147288778476,1.8735722549922362,8.1154672831286276e-08,1.6092939523219719e-05,60839.729396870091,123525.31028922583,0.33549551185323445,3.3224518714731448
0.17209773464400047,195.85454903909815,51.276952361620886,1.9374070019662233,8.3519101977775081e-08,1.6256358883469388e-05,60146.200511881194,116920.13635145871,0.34410986129466647,3.311777306246463
0.15525659273188916,205.73385798539124,54.77183527983081,1.9634958709169195,8.8573482431265498e-08,1.6748928313879058e-05,55560.508283892894,121184.33795720537,0.32463245244563627,3.274037402009506
0.17496487813990069,196.00724027170577,54.614022414738059,1.9347842624101539,8.1689134881119599e-08,1.468386176384906e-05,61416.334477490847,133605.70547686418,0.37308576186307596,3.195434750374996
0.1748097184213169,225.87100365051293,53.430463286717739,1.9147804585026693,8.6542032324618249e-08,1.570490036953796e-05,58359.542797745278,120382.26049247975,0.33130695996135928,3.2482652102923808
0.15335869912273434,229.23822690048135,47.361729707056448,2.094716084525746,8.396114725706236e-08,1.5620563243214743e-05,57926.074932405863,115674.87282328476,0.37157595489059903,3.2036109541592119
0.1496829409802794,219.10067928941638,51.254499727244649,1.7590638020168825,7.8150104947433763e-08,1.4857496652146777e-05,59435.011796121857,138246.08600324873,0.37011536422943325,3.1814301412265085
0.16436851682245834,227.03150832099192,52.615481171381774,2.1279527485332035,8.6386460488943923e-08,1.5462703884773596e-05,52842.020049184488,127346.77362907751,0.32121779046557958,3.1356329512059684
0.17087743261392976,192.94834405691103,48.568538764574363,1.8455321943637091,8.4996445486538877e-08,1.5039311408991729e-05,60866.962394038928,116116.40682789436,0.31426903833382841,3.2589176689668866
0.16476698654708932,195.7861626461069,46.662706520370222,1.8179725717955708,8.5123012086238467e-08,1.5742963419305074e-05,62200.665963929467,128250.52360501915,0.34546943352058329,3.3066114482504854
0.15560225075716477,202.18765851914526,51.820903857997322,2.0548866346294821,8.997051322697059e-08,1.6483394541588735e-05,62036.982257712953,131528.9293944356,0.38053452385503111,3.3207466557284828
0.14903648166927211,200.45985844865984,52.119210233591495,2.1003038149883579,7.8763385628662529e-08,1.6216995814176075e-05,54143.471240517742,125521.15947038241,0.32612111358928514,3.2198847387797178
0.15926206691472,206.50276037236529,53.723613171606871,1.7859709078784691,9.2639412874615079e-08,1.4246775137491405e-05,56937.528717220317,123512.06487235698,0.31615348918612007,3.1175845377255715
0.1689612115303368,227.74771743844752,46.921755498340438,1.8975165025389555,8.1211288538971019e-08,1.6069858454305872e-05,53099.87324441829,127266.84266721185,0.31940423971610477,3.1919294629125599
0.14975151906043985,195.28563492285417,49.33407372075856,1.9568300279151223,8.3426373510257847e-08,1.4568529899690996e-05,55462.144629630893,126057.88366930003,0.34732071530384478,3.099478544443103
0.17520273378781576,207.57035963690447,53.234439608131503,2.089252677786507,8.3603734988813438e-08,1.5355056236447734e-05,61399.956246282047,129210.80235435154,0.37597411105684336,3.2413530036307145
0.15749600278216172,199.77510417569059,47.435392496434581,1.8543126601032036,7.7872021167020809e-08,1.688318994885258e-05,56783.004341661093,125661.97268225586,0.35496171669266768,3.2927984889646753
0.1622148517337608,223.30864415910034,53.405366796219646,2.1019457527517376,8.0701865891263238e-08,1.6501581980368353e-05,58936.878157368134,115448.5005520936,0.31768869410180844,3.3339137355704644
0.14574211114924399,202.77477312240978,49.904760620570379,2.0173701347956876,9.14436925474037e-08,1.5829321252112457e-05,53419.701744386031,133266.74786609208,0.36919816448831427,3.1279190957706615
0.14832277648890255,218.89110714642794,50.269361198968781,2.1491915738808647,8.5438999136057855e-08,1.5071597044854049e-05,61867.469144732793,129858.03781213233,0.34398093385138778,3.2522790425168284
0.15594501013834511,229.71860555413187,53.871838635257554,2.09253212620618,9.2617395166747559e-08,1.5896053865437164e-05,58483.665529349928,137705.83167166819,0.36179280097405064,3.231273423065498
0.16384350046763574,223.35788039956904,51.681141231872658,1.7671987325375331,8.3362929465747191e-08,1.4880814119742852e-05,59348.006986119835,139834.8030014346,0.3209051974381153,3.2169341652077494
0.15172241624601157,210.04003627239322,48.174945519416724,1.8808990227984763,8.3224035405612168e-08,1.7222183865655904e-05,54193.455223652498,135210.93210559071,0.32080537608229287,3.2893434124581713
0.1770668434743288,220.72472458371988,53.247244961605013,2.0827153639692608,7.8543121516479643e-08,1.4395610896859056e-05,63343.631148502071,116586.15713421495,0.34510721734297928,3.2322951983108612
0.15079424051451548,219.76325320006362,54.650688398559453,1.7700130888816581,8.9636720214361381e-08,1.6642900606676089e-05,57921.123224700124,129762.20848072038,0.32101949097824478,3.3116810329544042
0.16954992208226172,194.46946493401771,52.555941227914936,1.833396036455484,9.1675642392313108e-08,1.4289417780721401e-05,63239.897329071435,137225.68338027177,0.325123929310763,3.2220779765655299
0.1515852891476388,226.77948613927248,50.046922326205355,2.0691303858572665,8.6734802606627459e-08,1.5597662600749357e-05,57227.218010317498,128176.02062554701,0.37230365244438507,3.1854458685556142
0.14806172622971273,217.20819017374129,50.085997116593262,1.8910124284910412,8.4677217786261077e-08,1.5805071088922267e-05,57688.398445336577,121720.80541882999,0.37141506155724102,3.212021424085922
0.15290123801468236,207.84192692403244,55.038770685215681,1.9613468184460672,9.1819277078719029e-08,1.5489749128468931e-05,55824.029726039102,127762.63504621349,0.34636292319406914,3.1675874608725585
0.15733370063656327,214.19176446084572,51.857694586629783,2.0165391301727262,8.387762380238203e-08,1.7134915820063142e-05,56455.804269883214,135887.33700946512,0.35392853744170161,3.2973789722287656
0.16039921700135926,218.39663444176961,47.512046254504718,1.8984718741603499,9.0646056312606226e-08,1.4788773383223212e-05,63019.329715132197,131769.03995389061,0.36633669539572089,3.224291439932184
0.17618167402111745,226.74805307563639,53.337634101662104,2.0403816385305964,8.3960367232111274e-08,1.5843323955892281e-05,54192.693233275822,119973.13242920538,0.35365503010690136,3.1649828795529968
0.15982175917698221,206.43333168878664,48.914460906940398,2.0877673967825316,7.8555018436895918e-08,1.4425703990253774e-05,57005.517717935378,125206.03552952448,0.32835744953386575,3.1385867325287293
0.16313240638071247,230.47515763369353,47.765198376933434,2.1410718785067964,8.0431485067852262e-08,1.473476681932095e-05,58724.1092326086,129117.83281662392,0.32595730437376252,3.1938455242883896
0.16495634664623807,200.0569983599494,55.612252667141476,1.7650927172139015,8.6326502003467087e-08,1.589385684984858e-05,54207.432928429262,120084.71570304022,0.37590403142257856,3.1478030523588711
0.15674335534171024,225.2234071233822,48.590915984010685,1.8871877111097735,8.2733063206203971e-08,1.6587969131216055e-05,53029.063506854218,116682.04505937239,0.34498240959997079,3.2033329886436808
0.16966334902972244,195.7523974144668,47.29677950914013,1.9487302171957508,8.7980911406486777e-08,1.5578504135115227e-05,54745.06373106112,129289.34409498464,0.33147828390407058,3.1706891223348679
0.1717055336669136,228.83663922127624,49.78035700193076,1.8244320416972735,8.1293787712465056e-08,1.5778938501317947e-05,61867.898232883526,119235.91973810745,0.34008389118484633,3.3132441095694296
0.16915727560817601,201.78567655068446,49.863451136599551,2.0536610209830077,8.3760980711418458e-08,1.720304922800593e-05,57616.924341338796,123826.46408597776,0.35315457829971897,3.3239149278368552
0.17051999752585237,233.81498348962833,53.15634310237764,1.8033079262314418,8.5692120101831461e-08,1.7031430799294651e-05,52292.68075617346,130355.23926871869,0.32978179747919023,3.2285598945353926
0.15170625248337566,234.14608266671652,50.04144582857073,1.8903769442545035,8.9087675562533489e-08,1.416081425051181e-05,58958.490984324395,123503.78913109645,0.32626381647915448,3.1421465063102891
0.149134710009028,214.5825992399925,53.613078815283544,2.1292927591564723,8.5177386787965534e-08,1.4195822164705296e-05,63225.42781347422,119172.5586017577,0.35425863857447493,3.1981626236936278
0.14888132469826054,222.05864169984696,47.107963774889491,2.1170503078483618,7.6827795157955527e-08,1.4259561442896672e-05,62641.654938143663,125078.08755745247,0.37744032860345594,3.1850740849611934
0.16053741741252062,214.7559319691313,53.552600404288142,1.8712465021364482,8.449175588346407e-08,1.4786838953926817e-05,60304.024074785964,129115.39122184241,0.33807129181070339,3.2102634381247275
0.14942700169660181,202.64039146002114,55.881723831884365,1.775614122785274,8.8511559032066808e-08,1.5040476774628097e-05,54380.872224114129,138437.37205413065,0.33033852830024391,3.12403126105401
0.15071081081367069,211.18442792320727,50.465109233749928,1.9776069802126641,8.5139463705790247e-08,1.5887561308076505e-05,54915.852696310409,115035.6635628028,0.31418587572463613,3.2144293362740002
0.15470269031861494,226.33738430190121,53.470061649242545,1.8697821818274862,9.1222759975808327e-08,1.5052158222947235e-05,61685.593163425256,139969.63662185759,0.35104805113195131,3.2344971533161417
0.17643832883292826,192.4199447273937,47.903786989865516,1.8487359509209915,8.8914042258798481e-08,1.6575565862949017e-05,63500.161631385286,124886.54814643989,0.35069048695491845,3.3768089601996563
0.15493722557150577,209.40449515376673,55.423388993590173,1.9568017920176686,7.7422535827989157e-08,1.6071031582383016e-05,55259.984367876263,128817.41451334802,0.37079038609020226,3.1948353616213478
0.16938091790918405,218.38886311633695,55.421373056374968,2.0739760314405866,8.8216454908440473e-08,1.7017585743455716e-05,62181.246835023259,139352.97839586259,0.37694503859224321,3.3645795251227155
0.15802160753759983,232.49996917138165,54.537372943530563,2.0983361724747835,7.6781622508390324e-08,1.6472867889008965e-05,58765.814043557621,139135.60030461854,0.37692763786653122,3.2836931366063986
0.1541453307561404,197.91934881370202,49.053022864350744,1.8143111511316534,8.9370682484174288e-08,1.5510783405826798e-05,63229.336509780296,116336.7160828607,0.38039857216521389,3.2719356822817534
0.16149549606255886,195.24683319001738,51.89249711551205,2.1105572792692686,7.7709790733650975e-08,1.4899793273538357e-05,60831.385962537868,138476.71689657462,0.37171150430055133,3.208224486449927
0.15631622577146714,224.69397548421227,46.777400127492463,1.8787385958631004,8.0908244087220978e-08,1.4162045705886476e-05,59508.767592691052,133605.48912004317,0.33845553673245443,3.1512292531969632
0.15026480603187667,231.5522079586076,52.786170285456556,2.1309294027175603,7.9325447187993507e-08,1.6496713526988294e-05,61018.452386761179,125314.87043091407,0.36018163397461622,3.3353527431608407
0.15683984782609894,230.35673121150626,53.39796321638299,1.8745004215857917,8.144048893543279e-08,1.4835916340469569e-05,52785.102595572476,125075.2343735114,0.33890299869730028,3.0774146411508334
0.15129955604351561,198.9462275734702,55.767113130870584,1.9357084435891643,7.886942026008916e-08,1.4783092515087078e-05,57944.883776473042,120219.7793735147,0.3634090716388545,3.1537703673810631
0.17785137596276659,192.52630880444769,52.113845518947244,1.7594166893713705,7.7966953533206222e-08,1.4997140550975154e-05,63576.95672431407,126549.32378400616,0.32024757680163551,3.3048130252437469
0.1462257839249686,224.3218773951013,48.48150631402239,1.9008102335201629,9.0617021459531117e-08,1.6751960057418719e-05,56890.07066846524,134252.02898273262,0.33647766939349227,3.2862302383610422
0.16604691755894924,202.91127620398214,48.87549007010832,2.0623607619648681,9.1678686322615827e-08,1.6985291616403284e-05,63281.410465250388,123943.46779867778,0.37190398171484734,3.3796648774717166
0.17127013522107687,193.19188860335549,48.222176629322931,2.0177228999796437,9.2903176825534971e-08,1.5098201737604801e-05,52951.799615308395,130494.83753694498,0.36980971476684243,3.0630038960658457
0.1629006791198413,196.58736911033273,53.091770665532664,2.0228324716500921,9.1781925185686139e-08,1.4828398582947342e-05,52235.363533149612,127797.04176404166,0.33561717874014674,3.0580288677791518
0.17039247594744825,206.19597126537926,50.54628508990384,2.0230713425325586,8.2437871751897378e-08,1.6364134386120282e-05,62954.670852198367,132434.18423720761,0.37096814989342936,3.3453540338112302
0.1768276618869625,192.22907774017534,50.949845438325454,2.0224421898400156,8.7817414923454104e-08,1.7287438773438588e-05,60445.405243563822,125634.47210852189,0.36888698726063379,3.3607149857707128
0.15655591547344958,226.85977491129705,55.65386954292498,1.8428605699140403,8.4434159420652147e-08,1.5020426645947135e-05,57571.455183321639,125320.08471022142,0.37263031071283359,3.1510752026418332
0.16233711052678146,210.20756495904374,53.966137433861569,2.1341101513043945,9.315481144664212e-08,1.5592546883175148e-05,59831.263744498858,124357.31878227196,0.34445399924159775,3.2465291251415378
0.15745246634357107,223.53089175235488,55.055806689336961,1.7867463903091885,8.0580692584917364e-08,1.7167646566293825e-05,55470.021087530142,116663.09554764059,0.36507551561799639,3.2756412835061433
0.14731965493418944,213.25658256331585,52.906599586940246,1.7816847794924717,8.4214896309176618e-08,1.6201227390051561e-05,53624.447827673226,115854.24150721505,0.35531377134175068,3.1777669853046686
0.17164563136935895,194.62321978622859,54.608485009349799,1.8415701870732342,8.4509117055956036e-08,1.4365539732672197e-05,59990.495965636292,132368.97020756011,0.32510854856081101,3.1829107863223447
0.17786033392692147,214.78848469370683,49.881915255350748,1.8138622780071449,8.838187401631532e-08,1.6621312961907365e-05,63029.680549732635,138082.77910995318,0.37144522513339562,3.3559165370023694
0.15132630565757327,198.58862963718485,49.72480673275615,1.9931737685842326,7.8848176738640016e-08,1.6324787683652219e-05,61271.634726453485,132281.32646421701,0.37526162445753342,3.315778434063628
0.17733160733186232,220.04630768894015,54.188224177072492,1.8224391624580853,7.7902846840609887e-08,1.6778894687605016e-05,55261.011648449174,116945.87370395886,0.33396870361404224,3.2748202546951957
0.16588693770100166,222.0072175456192,50.816670796306759,1.769744048432923,8.4988484977549199e-08,1.5760494020157473e-05,63530.102421529707,135426.24056200267,0.34401096882726867,3.3309635938618669
0.15371426374677824,207.61328946269896,49.683826342055504,1.925200288409558,8.4154638399405971e-08,1.6580689494909295e-05,55042.526188296695,119752.03390511249,0.32760020517090999,3.2552710208455613
0.17299639879217923,216.93761935761114,48.232004403600357,1.8530329966534425,7.8780515070792112e-08,1.5473342368126128e-05,56068.364391919386,117041.90916706597,0.32829068136398354,3.2011151648676122
0.15818372176564444,214.40149863198397,50.633597978172077,1.946983993272053,8.3771679168638904e-08,1.564813674408695e-05,62238.05284545671,115873.98520787158,0.33374708492899879,3.3120355366839695
0.15234127402034545,229.47690948062788,53.592850497228042,1.9304468122552809,8.9887871473158162e-08,1.5188879945172218e-05,57760.349495539376,134785.12251914482,0.32478547800657254,3.2010493856634339
0.16629755953640404,223.42573762906287,47.482796989686136,2.0671490066941693,9.1253463231343136e-08,1.5937830996080602e-05,59092.67744950112,121022.34411186827,0.37513012428215142,3.2355199247154887
0.15492856761233761,206.58600576293472,53.850661435965236,1.8990164238516716,9.2045492645192579e-08,1.5149453565052771e-05,54793.019236367894,131505.31563196544,0.36708353002335598,3.1054674203183246
0.17426288678154972,234.70985794515909,48.819090958704251,2.0009632882146162,8.1459019890574733e-08,1.6528732936512316e-05,57896.359830571382,118494.46282576214,0.36585545838431499,3.2754228842452719
0.15119047461821825,204.64867137188665,49.534183776523022,2.0395781809863762,8.8546225629574986e-08,1.4673003878108878e-05,54101.412908124621,130461.97527654974,0.3228449229304019,3.096856014742797
0.15881431996888545,221.66018452026518,52.059142049330347,2.0688300040529981,9.2669272639427397e-08,1.6429531892305402e-05,59350.123620333849,118085.25584568072,0.32129381325119583,3.3179963239948815
0.15285223177585314,196.44734465825138,52.067972587133916,1.8722723942754558,9.1312375309631386e-08,1.5378133724815523e-05,56203.274841448168,117055.54735381158,0.37173233957716345,3.1458077187167501
0.17211279674429342,206.38088276011271,56.013846235467824,1.8710429895241356,8.62289595008922e-08,1.439413421112077e-05,62771.163240683556,117443.50260739693,0.31512598026805971,3.238368606753296
0.15641504249912538,227.20479246764151,52.820469429194802,2.1453109106295662,8.8786370005932954e-08,1.4802290595558365e-05,58802.474356554201,118903.54133383743,0.35291029960797893,3.1676800471386635
0.17420999767457687,220.91740073050065,55.714943221666225,2.0721507534638177,9.2700582681006929e-08,1.6713735179307722e-05,56527.567137135309,127571.99616732469,0.36189530838174616,3.2532077519812264
0.16151014287525339,204.15147909853945,54.8960405611978,2.1483417067238522,7.991912941170544e-08,1.6084927054708069e-05,57599.75052511922,128992.26128131212,0.34836479711056467,3.2554309051395953
0.17613389968841936,233.10167865682132,49.868989859620569,1.8076879215178485,8.3488008746860874e-08,1.6357338911050922e-05,59401.101117122853,116599.10646323962,0.36218985272218923,3.290792829986013
0.15501808444879633,234.88709594855453,49.098761974841395,1.8005480326718761,8.5785256357637374e-08,1.5274690979406444e-05,60828.058827103101,132187.27903037131,0.37442192880799835,3.2242344219333874
0.15499641858684038,198.81583214857037,50.494771979275058,1.8921008163741624,8.959159864892635e-08,1.723060355200369e-05,59845.5596804616,138873.73510902247,0.36569725099051609,3.3471286078493265
0.17120851570059506,231.00677922596134,48.954237792686101,2.118934287068015,7.8457319733423811e-08,1.5585046588289562e-05,58471.502752655499,119685.78041429492,0.34178600740046533,3.2423838020264104
0.15842170092582517,218.46199698534105,54.390807008591615,1.831535899227271,9.2339341083475994e-08,1.5231443899727662e-05,62620.504290573321,132723.64714032569,0.36102880809310878,3.253541879775681
0.15425603285201561,226.38882544246752,55.925231325117807,1.766304078013764,7.92144834548757e-08,1.5014291215621435e-05,52524.455072843019,138095.77857953985,0.35078699671555175,3.0780943100699218
0.17163946730921986,218.91757676480952,49.27523020196913,2.1044792745041079,8.6219430413842759e-08,1.5268093639730623e-05,59728.463205367028,134564.03131563804,0.33301948602925274,3.2390274794083207
0.15531734165882638,217.88985534692458,47.535077576691542,1.883965065913177,8.6904262919400669e-08,1.4307867002987135e-05,58641.088560921678,128369.83880250806,0.33028722293140539,3.1474576478338188
0.15808782721533227,223.94541373152853,54.916910351157057,2.0045643046686825,7.9913099982578505e-08,1.653442283660079e-05,56359.387736832388,132811.14901976477,0.38085959171115535,3.2369923247525061
0.17468418612598827,196.48262138058493,46.95332282761715,1.8775289073297454,8.6494392566194845e-08,1.5592024141731111e-05,61791.761433180654,134352.93246741273,0.33967864306200907,3.2919654959077707
0.17454084605884196,210.75186554719681,54.165397832667189,2.1314545607756816,8.7916836731032281e-08,1.5171637340912557e-05,58081.379706416177,138713.4226475849,0.36431843350290349,3.1744953559984381
0.15375365655602163,231.41306669355356,49.929796783590071,1.9232806706221468,7.8327381163683522e-08,1.614071710235871e-05,55916.595754163216,129701.12976800217,0.34925638933544195,3.2293077364463638
0.15351304423134488,225.40191820993033,51.828744023418253,1.9194805678998912,8.2026286052789768e-08,1.6165399160683092e-05,61122.362351959186,121003.67488295006,0.32860801243929688,3.3371133792915098
0.16875805092434418,227.50735074929781,47.164130991791438,2.0546181494575162,8.1883980696110682e-08,1.5801822057161133e-05,61699.32681605265,134432.37273049093,0.36685085753226365,3.2888580481682141
0.1567649333385385,204.84757121751747,46.552344267478837,2.0573071798375171,8.0234002858496026e-08,1.6090602371643593e-05,60317.507094251559,118445.64184284241,0.338597596425259,3.3118828586421545
0.15404769630322185,227.4101259352083,50.284093328732041,1.9473993468797592,8.9405978499815957e-08,1.6847838192703166e-05,56720.76697740081,130680.28896139481,0.35162661345349056,3.2783104039429523
0.16613541373065568,194.65761766422852,50.451491375078817,1.9431225807122983,9.3096017802111029e-08,1.5684815449570875e-05,54290.922131802312,135476.26839188018,0.37313707037287885,3.1292780243850808
0.14871702313195725,234.39181755353104,50.819328715942085,1.8725018052845142,8.3295979770151615e-08,1.4825545348648374e-05,56045.182235735701,117313.45096677718,0.31300294188245503,3.159782450263013
0.15900115740910314,222.33555101472402,50.53900373577715,2.0587058473640858,8.1493283958641206e-08,1.5918821341473992e-05,56740.135240662552,117971.25283802462,0.3240223748086945,3.2466547829621759
0.17616466869882499,214.57064477453605,53.993017919149231,1.9764286731712148,8.0750767337948816e-08,1.5460216238062037e-05,58532.488526688219,122774.49283138072,0.34321369435736693,3.2302856525086248
