kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14794091089081471,211.37118114746053,51.169490028004077,1.9039902374282029,9.3266247995579847e-08,1.4488856255260603e-05,61599.476558111099,137931.7901957361,0.35005715784821467,3.1880067684558844
0.14854568940905377,196.54201355621038,49.248366839951835,1.9713804189534787,8.0999598058320927e-08,1.6881272008306324e-05,54771.670487355288,117272.34261861877,0.38079155658294384,3.2294880367066563
0.1697269101153894,216.01905223667882,51.499745014285331,2.1398289589111616,8.9164611214579078e-08,1.483773558488585e-05,52725.84926545676,120898.25755452849,0.32794277782117087,3.0776742624508509
0.15429582292591879,212.3433116735871,54.62408854757274,1.9294696666609961,7.7214148134268566e-08,1.484548662208904e-05,57681.414498470156,140033.91192732553,0.36090624963389351,3.1578061730288458
0.1681702820137235,231.79077879101484,49.422340939688588,2.0273099497746658,7.9488849853160105e-08,1.6254898919536027e-05,60694.262137478596,119038.6114816319,0.31859113875541661,3.3480322418874096
0.14715938015731383,207.59848765029506,50.708658170786151,1.8677005662255379,8.7913337007164819e-08,1.6755486365489032e-05,55798.144872277269,130844.81188234627,0.36239335287180241,3.2477454077621668
0.15517195149374755,224.57764963237378,52.116796786706686,1.8096949145633199,7.7711522758934256e-08,1.4939576639845891e-05,63122.853494607072,140206.92084352838,0.37253081617871964,3.249181774976782
0.16544587947540343,198.75282496093189,47.993509807972472,2.0837196027318177,8.0274321904368589e-08,1.4980502770552329e-05,52403.726601672271,128126.77144957279,0.33982848853538089,3.0812357136238768
0.14893061087361617,202.39179926201723,46.484977783026402,2.0298421960711619,7.789137869294614e-08,1.5574290539296594e-05,61992.190239848038,135607.69455303217,0.38089991139385582,3.270757877718379
0.15356661059822116,205.41821159178605,47.996547379082457,1.7667717713713433,8.5101595972889037e-08,1.4360666151788831e-05,63506.974063983624,122836.36802677196,0.35948547485927329,3.211610002504464
0.16233936507475899,207.45182940445451,54.217065500258322,1.9777052014802037,8.6557695593358046e-08,1.674539523172667e-05,61519.193570988777,126484.40256525097,0.36614692124126275,3.3464226852770036
0.17215890213255633,214.42448126257341,55.208740575792888,1.9274362682189001,9.3097431345071593e-08,1.721378275299692e-05,55841.701106308363,125413.57276527214,0.36329907559970365,3.272587812248358
0.15607444450558389,205.31324592682768,49.470219868002566,1.8115618082682587,9.0025555403705169e-08,1.5572456771519648e-05,56918.826006821415,130422.52964649335,0.33209984099053147,3.2078921237595703
0.16579313213191138,196.66855318278473,52.319570643277956,1.7711946663354456,8.5156439540463179e-08,1.4901728265196029e-05,55619.830526432728,132942.54057887799,0.34080413731984127,3.1317974096033012
0.15033195928801499,214.71552403754848,49.065122815644571,1.9053810148531969,9.2821626353971908e-08,1.6437426485435521e-05,52776.495706475507,115338.44226784725,0.36178077826466115,3.1629486780787039
0.14696305965649128,199.26217078769068,51.260360399933461,1.7964815860019363,9.1249619795082042e-08,1.421614447613342e-05,57811.992287136061,135839.42027234758,0.38087521092608811,3.078320785599185
0.14827026840652513,229.32608834703021,46.307758187974997,2.0870667428986116,8.8820346788902659e-08,1.5075882156815838e-05,63592.983816292748,118565.78557290955,0.32213308278172331,3.2949102646139434
0.16420545224768895,229.31098570694994,53.843838349948825,1.8368483798312325,8.9176009046500663e-08,1.5897487734756805e-05,55189.604151631007,127945.24544795985,0.33767909097106763,3.1956508476484715
0.16011748013405641,226.23908864092942,54.944638629853074,1.9902592945075606,9.1291701969914791e-08,1.4808897217496387e-05,55094.619906637236,128091.57766123512,0.36139616107796779,3.0908559776042752
0.16293917219429493,207.55019473633504,48.73996363015155,1.9281767134826902,7.9789390270452458e-08,1.6288746485305973e-05,60796.437147880089,134394.4612837882,0.35000167946901384,3.3250127833854735
0.17783869524054183,212.03685527610617,51.714503811777092,1.839767203942807,9.0637032109826004e-08,1.6663607074693361e-05,61463.323159996471,135926.40297088493,0.31626826876615205,3.3765782924445773
0.17629934635277564,207.35566155110612,52.282400384469561,1.8510365634672603,8.1221432231738925e-08,1.5739122266473706e-05,54232.204652273169,116469.92332876785,0.32020471377467596,3.1896943702857503
0.14663839028605993,207.3770680888382,53.906474357496471,2.0263277907298716,8.1913968394211004e-08,1.5729089078153594e-05,53794.925907725148,120018.93632210915,0.37539108450566178,3.1330754374995462
0.17452780983205318,196.83403829040975,53.427404261184158,2.0551274404545956,9.0467365176292292e-08,1.6811011583119384e-05,63528.39161983932,125629.85311647672,0.34443058735602772,3.3963308177800742
0.15916145407640916,216.42976136304483,52.175403529367266,1.9627382935456774,9.2330915707361612e-08,1.5147059194837809e-05,58422.109815860407,132001.56098686598,0.36780189451684686,3.17062931903823
0.17448443319659637,206.82209469853112,52.289678306693936,2.0487848147580792,8.5005506666216554e-08,1.6373685710648121e-05,60136.892735463007,121043.97587852046,0.32069085241990525,3.3378602670597877
0.16445700668537247,217.39588955398349,48.285186641839346,2.0362768932084094,9.0915033274114967e-08,1.4648038522814585e-05,57498.349454486786,129113.42856914514,0.32116449347410236,3.1569571327987012
0.16053249813469328,231.19738750275621,55.826714868904972,1.9562043068598296,8.0385966399827899e-08,1.4966514945166413e-05,54270.282092085734,128620.1639537811,0.33190263863527114,3.1237447694244453
0.16944116181270061,206.64177582203178,53.398416793062403,1.7897412873880687,9.2391512691590015e-08,1.460928711136804e-05,59213.112196666967,137346.7136633482,0.36171363845813703,3.1483356886651932
0.17340373457179736,218.79224058367839,49.458777282648448,1.8901230734824876,8.8531472465754915e-08,1.6633325012010108e-05,58927.703122252067,139321.33304006295,0.36948714047676473,3.2892876883288724
0.16184356844530071,211.7734966076099,55.338535683865466,2.068113995994119,9.2315741155859546e-08,1.608962542272209e-05,63197.65466163223,138889.14886435022,0.33235925343017708,3.3490683448985044
0.14801249809584241,217.93975180955181,49.455931414815268,2.088827968321779,8.7229204074718184e-08,1.7135171896294692e-05,56980.082985559464,138071.2582782704,0.3692645689930335,3.2902104041263978
0.15934309505387226,226.16254624794544,50.706750139167781,2.0022343803257168,8.220584269097169e-08,1.5471096761509874e-05,52963.797162709794,139305.46651469389,0.37715342728623086,3.0960273717204365
0.15300754994466004,219.89658418909053,48.421710443806617,1.8166584892675866,8.4932740585020041e-08,1.6480653259097954e-05,61103.341320817395,122064.76395195356,0.33425351881133625,3.3501982697728088
0.16683067809864977,217.07081048219285,48.657411947340108,1.9835636069876674,7.7586737803382591e-08,1.6573356667934725e-05,56772.470052285651,133840.83172005208,0.31188091713992816,3.3085814839929788
0.17284629290875028,211.67313502365445,50.069395043325841,1.7766172099914179,7.8882982924479572e-08,1.5404628030378825e-05,57883.957211349276,117275.34931729523,0.36810855113817748,3.1958150731681121
0.17389896895702725,225.83090886494682,48.199937880029218,1.8542798422686202,8.9495333333071459e-08,1.6663248462985876e-05,55437.280610657996,119301.46245610427,0.33734315887392369,3.2539532889908718
0.17305853386093903,221.14090991883452,51.843828066491,1.9968627385351405,8.082718630871643e-08,1.4413851107083537e-05,62781.514548140673,131966.94704185016,0.37023432048945182,3.2005326516656072
0.15013313363988998,195.79496512219043,50.049788329218785,1.9641551367696166,7.6647501759754688e-08,1.486894612637355e-05,60092.319992649311,128684.02874929551,0.33878160472175051,3.2220110197861511
0.15015518153465601,197.63412690122033,49.744210874184766,2.0424581307548966,8.6375093456980083e-08,1.5091146375472161e-05,62769.619598489015,127344.50864553498,0.31807841621494715,3.2894562575918416
0.16118596733649976,225.04239055128701,47.772741182441557,2.0443350440145434,8.0151661351659019e-08,1.4881216664065636e-05,59071.037197040459,122170.4573281709,0.33359090186081253,3.205124252505823
0.16585349067326044,211.34095523295937,50.100875682146679,1.8206913596746963,7.8331536513693256e-08,1.5138508918789522e-05,60181.141007620354,122164.82493252233,0.31573594163455548,3.2617855352929994
0.14627817950703226,194.08602044475782,46.455578692787633,2.1493131966744388,9.2814729022475858e-08,1.5485132841990939e-05,54265.785207686531,121353.87311083684,0.33640038681162593,3.1452010646645845
0.17165617669623606,211.48840491956864,52.138479114152432,1.9004745078533198,7.9534849912173578e-08,1.5394742926838279e-05,63262.218671238872,135778.96725589898,0.31856266277142498,3.3288787727980469
0.16430540528406867,226.62732468256198,51.879362011880836,2.0342642002446096,9.1748617684089004e-08,1.4890849115917877e-05,58586.931814764714,137345.74747103432,0.32748652484274327,3.1886350424608656
0.17214889290907892,200.28138114871356,54.859153071049732,1.8499753690308287,8.5211219488187844e-08,1.500323898271879e-05,60317.099597018161,118894.95998746058,0.3374145382398307,3.2267264200847796
0.15018407530435612,233.07626925816686,53.068897027661528,1.9040915054898475,9.1986987978473728e-08,1.6472964493715303e-05,58948.396798567541,135962.28815666024,0.34675305948911916,3.2933126660259773
0.16791171774383409,204.68437725305239,51.843031082792201,2.1401119276215583,8.7108295708304329e-08,1.6905533718367704e-05,59618.589937487224,121018.3672715695,0.32574712420913021,3.3583381436132247
0.17053555435970214,193.75531987115309,54.289618257397947,1.8689454544066173,8.7540376684694466e-08,1.655707220503754e-05,60734.572169254949,128357.52833552005,0.37416347861749,3.3124988569682965
0.15397105951539236,226.27761177359463,49.490604588474028,2.0633794164890991,9.2307709078118856e-08,1.5537169435514932e-05,54122.293437649292,116052.55208009841,0.32206802425585729,3.1590342846068107
0.17270384871160666,207.1577707216799,50.962078166819232,1.9080489197404034,8.3773128946977905e-08,1.5602183484913909e-05,57913.673311164872,122893.3857528175,0.33072713052896885,3.2366221312590095
0.17279432837946834,194.64880550110166,50.470108894961847,1.9779985398586069,8.0746661479835949e-08,1.417715041047104e-05,55482.305089442627,122140.64817381123,0.35090173150159565,3.0687919770422307
0.17768128238970898,234.10690906572262,55.341898226699755,1.9588711132813716,7.8548357351262691e-08,1.7056877035369195e-05,55059.655559102728,128176.77966490255,0.35353955382643942,3.2724354162334426
0.17583762971191397,224.00309830287534,46.173672018800126,2.0528032840664761,8.5380247820238261e-08,1.6625012177266818e-05,58942.92773474742,133200.58038042494,0.31995775864806691,3.3346869454104384
0.15031595740667181,193.55467018885111,48.043738933699778,2.1344023522580824,9.242087547129268e-08,1.6977223796366811e-05,58787.280980824245,115713.91040377966,0.37681578868063953,3.2993033301385495
0.15195115160111927,215.50153484772605,46.150045921681304,1.9043012641484207,8.7504461510042284e-08,1.5627047384153311e-05,62368.083922275953,117612.40093396913,0.31909836034183425,3.3202297841010497
0.17594401808175356,200.12122232770838,47.289304200320551,2.0532394677918409,8.9446811672861714e-08,1.5341338131636481e-05,57870.050303024778,133772.67010063771,0.33047917098113855,3.210057310326166
0.1516200775721975,229.09641109049846,49.138911671513561,2.0779502291787044,7.9494113174651891e-08,1.5379642054389201e-05,53290.176591909927,119105.02989439292,0.32118462609064752,3.145763013333962
0.17008290534253115,214.05301548588548,53.284877696882624,2.1259035005658466,8.2359339307284921e-08,1.6438532984670325e-05,62131.311610049204,135984.48655539568,0.31448219165083624,3.3847372263713282
0.16756015643381059,223.53387446467022,55.050373472937366,1.8681786003619436,8.4367197451431758e-08,1.554899003007554e-05,55604.688679090141,130046.78664537371,0.36211020984868286,3.1630181489830136
0.14574324940292788,200.06695117693303,48.672441960781761,2.0815037631544935,8.9883014750276396e-08,1.6031240378936289e-05,60805.454007998189,116676.98084662929,0.35178520363587462,3.2925612406130504
0.15152175734092563,204.16252040283953,53.045784535554205,1.7643528982507577,7.7694283398726574e-08,1.5844790641019546e-05,53231.886216450046,131809.24731950773,0.36481249855095949,3.1436378776771576
0.16893761676559077,225.53980888542108,47.867843443001021,1.9654079078845541,8.1590554950207227e-08,1.5597639860836621e-05,61541.39348688451,124030.35650052094,0.34758758264487771,3.2878534782709155
0.16355094194285261,196.09501257320119,48.397358226482822,2.1406187008589046,9.1570994237897063e-08,1.648516984672037e-05,57092.84356405829,115995.83257922846,0.31727719939060178,3.2868664454575764
0.16580125603418458,200.93115961305486,46.815529073547886,2.0903145289291682,7.7410429086963057e-08,1.4438976796588667e-05,56529.281458875957,121126.52576096935,0.35234315615537393,3.1117773934025683
0.16204587825063832,229.63173173173652,52.53620582192994,2.028416273516441,8.2446754049635765e-08,1.4627503759454653e-05,53524.603657086838,129694.67389243183,0.34956265091922406,3.0659366197318461
0.14619156212680393,229.58176009941084,52.839044533157811,1.896276898137393,8.4789985264998577e-08,1.6560414587303342e-05,58645.385158631543,135161.98548848703,0.32680128184055895,3.319878208522073
0.17166887754879798,233.4335509735273,47.927048773209918,1.8198682184969805,7.793078893698689e-08,1.6158309893194507e-05,60336.585464821517,119030.81931062172,0.37354913907434589,3.2906216026965511
0.17017764023551304,231.52951704162308,53.90092008658057,1.8427454902521259,8.0133948253832049e-08,1.4973730523213774e-05,58676.083343701386,135169.09189774343,0.3307355594134086,3.2076458751203005
0.15102773475369963,225.41395765068526,48.819636567420176,2.0890564258455351,8.1305259386284438e-08,1.4266980811567782e-05,55304.07111929715,132476.4575498146,0.3119812006788904,3.1050909729519818
0.1627781513648936,198.51165649791051,47.006308628437317,2.139150080563486,8.5520261123831487e-08,1.5902130888582617e-05,53262.044171592708,130422.00536080345,0.36644339518616131,3.1386459649672753
0.16002756510537569,226.68993125431513,55.953512307929486,2.0936013399457152,8.8869811404825014e-08,1.6895127202787481e-05,52247.125058298494,124854.78242142148,0.3286314071766081,3.2160065470906636
0.17293638161391725,231.21369043424554,55.792870553573238,2.032211139524787,8.3810664943825328e-08,1.6042548034972465e-05,52630.86730435519,139642.35606660222,0.34084110592481309,3.1594616997972849
0.15774201951017416,193.47370457207862,51.127362398677107,1.8849606905800718,8.4809940000642604e-08,1.7253217787157546e-05,55623.352406038874,139386.62865664135,0.34900426626689646,3.2927827367786473
0.15719995460034994,195.88529399918636,54.412243891218772,1.8198216431328362,7.7257624151241454e-08,1.7274439851477151e-05,56671.158264797254,124256.14252997244,0.35303529205981399,3.3193443026343825
0.16423085338110019,193.97956434776154,55.51265086516193,1.7641958375247684,9.2059503045904622e-08,1.5233620749989244e-05,59867.094954998029,138336.41519505309,0.36265027811601314,3.2067948047645665
0.17326247432519476,202.40222720106198,48.914250768180935,1.8025687694071428,7.672204704259799e-08,1.6711496954228446e-05,59934.347760007484,137200.26345439639,0.32109608054214983,3.3679983069075181
0.17653142537380684,219.12550380743573,48.09800661785092,1.9726374292700317,9.3270039248755561e-08,1.6176653939174691e-05,56563.530773368177,134070.01831970221,0.36135818431829292,3.2164274529889521
0.17672580353947034,234.11366826605399,50.479854151160659,2.0941646352037804,7.8095399024961787e-08,1.5658692705360098e-05,56420.822686889995,138028.46571904721,0.3469425152696457,3.206265833843525
0.17199357441887497,220.47534837095131,51.264827302417622,1.9396785506315939,9.3174294136656595e-08,1.5244040201038597e-05,53958.124013874774,137034.80631698249,0.37614701163571951,3.0879532701770938
0.14933724543951044,214.22403325396274,48.448600600370575,1.9792693977635605,8.3320174130658038e-08,1.6025043201475766e-05,53315.972082320317,117969.89530740328,0.33506225216456387,3.1772902560776348
0.15557401191863571,232.85583084377237,49.698255230972521,2.023756048879759,8.4326934337193768e-08,1.7078561975600005e-05,56647.474588687059,119708.99615462586,0.37066540296218364,3.2826347181858346
0.15998336386347023,213.13518054678042,55.069305894904502,1.8053111569303462,9.0871840514811971e-08,1.5125388732252607e-05,63650.32231719033,137563.15910008375,0.35511805134893237,3.2690076482322383
0.16646044099174762,214.38752694233901,49.975205771764941,2.0182457698892335,8.8605093770558377e-08,1.502554905706776e-05,57780.092119122142,130329.23107345695,0.33266390702949677,3.1838684505414689
0.17236308196147485,210.50907890205488,54.027243244077681,1.8325485040125307,8.6866991100399239e-08,1.5598089178576066e-05,55455.279761054728,130978.78388542961,0.32984323482821581,3.188220603757701
0.16348768937207822,227.69920454271789,55.250831238034586,1.8743570500931501,9.0249913937619038e-08,1.6383003577649304e-05,58311.771714655697,123831.03154574762,0.37026772142382325,3.2584332867822638
0.149625893479024,210.93198892528608,54.186924120239361,1.943318535245802,7.9931024063680292e-08,1.5637644311121057e-05,63691.620360503803,139993.32527483423,0.31703537633848694,3.3544805739879875
0.17803385994696996,225.03948920509626,50.284522717060362,2.0874711030045292,7.9928589900980468e-08,1.6336190407835184e-05,59093.759442578004,116123.75356794593,0.34857313475466567,3.2997805570688361
0.15321424068199738,214.41219317382289,50.923048040624543,1.8720505287113718,9.088067648985045e-08,1.6301060241726774e-05,56288.886477665626,140369.05476296446,0.36528793920468605,3.2196182972649097
0.15408918614877207,196.2582412872024,49.845633851872982,1.936666991755686,7.9691469103680276e-08,1.4932452057298316e-05,63154.203988195302,131440.68038275369,0.35319762887574258,3.2626735852977098
0.16311174402151682,192.33976579646114,56.193356726494144,1.9182265397508771,8.3871261522941205e-08,1.6074158152269495e-05,55942.85459554485,126921.23629975603,0.338577973233123,3.2277156730346728
0.16786019217692763,219.21730481113022,50.20040347670092,1.8267541548459629,8.5767813019874199e-08,1.4974442917257239e-05,60949.690904009985,138057.78463842589,0.31377179653047493,3.2548441313615166
0.1697682229499887,221.75439721975155,51.387182456830637,2.0260801932797743,9.2831461130460912e-08,1.5520749630807143e-05,55959.266593419183,135682.72675009718,0.34118639597821437,3.175590650098
0.16639374808313465,212.54993946308349,54.771051183303314,2.0206141344659532,8.3287169100700783e-08,1.5576290139756897e-05,53587.742749861267,134752.92269692465,0.34895098696122812,3.1384383436277647
0.14794705044160891,206.32266232305568,48.563319393025736,1.8461888993652265,9.232866023137277e-08,1.5386447875088739e-05,63444.829512810509,119377.70630843793,0.3513287788902123,3.2863899935766732
0.16692615958355689,194.94150730409413,53.850227026716254,1.9167182061511565,7.7880620187247147e-08,1.5060600420997173e-05,52726.841100469101,116295.56605623249,0.37343566842842751,3.0682046044707092
0.15320646941412663,207.55748596770854,50.12370741955533,2.0720920373520015,8.4618797999293211e-08,1.6083655434611633e-05,57223.381824822442,138876.59266941948,0.34127620088404476,3.2488739318518096
0.17563814896080696,202.60017573977092,51.445798860578918,1.7733989013618003,8.0752464955398316e-08,1.627239590650598e-05,56112.364633823621,118883.57048342879,0.36767041789632049,3.2240390174741869
0.16837540716019828,219.91326187979917,53.437088018418407,1.9242692787776059,8.1094088751112527e-08,1.6663395431914551e-05,60893.870546966806,137732.40322237802,0.37893527093478463,3.3268571901740596
0.16224329759108944,216.66721576926309,54.206951793322425,1.8778811191720228,7.7117072131714243e-08,1.6825696649450423e-05,63539.209183109277,135668.60856473437,0.36394790794195991,3.3996011905762269
0.1584706883492889,192.50920063139347,54.338425607698802,1.7663037463539892,7.9579765230575189e-08,1.5622141640322081e-05,59141.947615743105,139506.80118315926,0.35685546551943131,3.2429661219832062
0.16185266134474935,201.74735978814479,48.464239794292375,1.802161773046228,8.5530352113476387e-08,1.5512028746968913e-05,60492.082362883557,122594.79771535052,0.37285349833982284,3.2376998320503882
0.14657816291138381,212.7169125093464,46.365994348838079,1.8133603787537051,8.1204282470230997e-08,1.6453719418920768e-05,52800.679862374542,120179.7896990967,0.33273659550565365,3.2015481146515992
0.17455921602521496,201.3215742468081,55.715989083521741,1.7975054759163798,7.7991021912451443e-08,1.5188174949252878e-05,62571.352610139467,117888.37292849572,0.32679898294213294,3.2970585893614741
0.14613861054365629,216.11274930582312,48.794555680484386,1.8238687661742772,9.0011526586049364e-08,1.6569133196703335e-05,56489.833243533001,134678.77700877454,0.32286767318960002,3.278745742640846
0.16287215305999642,198.81228838484847,48.275243454177961,1.8084686439412359,7.6870101203426644e-08,1.6920962346992233e-05,55151.209973542609,121518.49471805173,0.36610233071445064,3.2563975714991611
0.14642734496880228,199.26504399720812,50.424781312719382,1.8837939327259219,8.6821417201038847e-08,1.5721195866587239e-05,56534.764617580397,115202.32988625771,0.35234177680133116,3.1983043158844233
0.1675428891259535,223.17407959890983,49.869985462474787,1.7622211606859388,8.3421387771658891e-08,1.6596784601610876e-05,59061.971531335359,118721.87567235729,0.34193254574630638,3.3185483822902815
0.17087317981166172,194.0811114939861,50.618141400653705,1.8760624487385811,7.9880620243452711e-08,1.4956386107930369e-05,53606.679144672751,129335.22530410861,0.32636283369939201,3.1152601785686111
0.14627395325352657,200.34496599754917,48.645853003192173,1.899810134972431,7.7382478820306687e-08,1.4812535580418336e-05,57032.025965880814,137091.85969551181,0.33499259149693922,3.1650076339758817
0.17099624752409986,206.40120116398748,52.422993216501602,1.9891270407924446,8.852596098364996e-08,1.6923093370672261e-05,55644.544324450741,134852.04718401161,0.37318316267412371,3.2465772149107317
0.15514654080985413,219.05742754577676,49.999716529279986,2.0722615030137885,9.1725435709154392e-08,1.6246063317252571e-05,62433.754637614627,122810.25516292601,0.3716068652282819,3.3157877616779365
0.14893965205384269,232.26571158165945,50.752391897487868,1.9598865391837157,8.5663207031873321e-08,1.4286197001577186e-05,59980.763847082038,126000.03904977403,0.32590282552447231,3.1743516579113913
0.15801759604717136,228.39791784402746,48.111878418920774,1.9600256872414277,7.838387034437493e-08,1.5419611138749828e-05,63012.282782801238,127488.16397216497,0.35337987982464963,3.2985670020987876
0.17074765020536209,196.63924664621248,55.824143482027978,1.8372765136373068,8.9740305732387716e-08,1.438067996218669e-05,61954.753698396329,134632.20133841186,0.31470638778996707,3.2197472749022245
0.15613728115897563,211.7172798190484,46.307300461415771,1.9911989050632188,7.7914741197321705e-08,1.4639460060256896e-05,55664.524829975111,137174.64920150291,0.37598442993869019,3.091033024642742
0.15778110927357122,208.54754331737331,46.139506992680978,1.8706685664012468,9.1970026319180567e-08,1.6033172305190898e-05,60711.122608467558,119369.58065362611,0.34847290781973,3.2912337340623909
0.15641353547015557,229.56025650040363,48.81980876807058,2.1137380013098195,8.7839967178403241e-08,1.5072114472266356e-05,57040.81931696894,131874.90182095874,0.36447030372672912,3.1482029493028691
0.15540903547039286,221.36801244568437,55.125813464917016,2.137285384962007,9.0531042889684589e-08,1.6887366128331974e-05,58096.509619095057,119394.2430709875,0.31513681584330594,3.3353591775928946
0.15630884683197291,222.70228423021442,46.811869246892158,1.8204891903519032,8.2720753662606486e-08,1.6175323417660417e-05,53676.374555947681,138492.62015082376,0.319096213550289,3.2094376933448223
0.16450280901805381,196.35059515561113,49.568551593849456,1.9634309279221289,9.2183806516872671e-08,1.4225869582709142e-05,63198.34908004701,125387.34026636541,0.33476039059094048,3.2075227067381271
0.17385198337879018,195.68970401516603,53.396282553472567,1.8307144173668568,8.174258476864589e-08,1.5593579782477651e-05,52863.889399025706,133381.99729247513,0.3299753915662868,3.1431179066398447
0.14739135887503357,233.14379288267509,53.678299427335816,1.8649699990519777,7.8675588533270076e-08,1.677677548755624e-05,59950.905544945024,134043.74619903669,0.3676761255442626,3.3308072202549734
0.16774645642582162,229.64504040438959,47.473217670606466,2.1082058092246578,8.3807701177356952e-08,1.4407663991305729e-05,60930.749513302071,138724.18414832841,0.37058127771025839,3.1650060940346045
0.16549649548326953,209.99523377548368,50.194303629599297,2.0400852471308011,9.2246173785098755e-08,1.5887818222858732e-05,57121.415003691247,140135.68244262465,0.31497194504930598,3.2464914458806775
0.15819399834688164,230.13187860071986,53.624834162718834,1.9355603084611288,8.9829877708615e-08,1.5439676037478126e-05,59966.354449181257,126771.11907784865,0.36644491236970733,3.2233628655854454
0.16902910175201119,232.16907486320986,48.898702529057502,2.0737210640531041,8.4993767926996989e-08,1.6743324141206723e-05,54748.865216344471,120989.06130637127,0.32813980020577366,3.2594160280228572
0.15861060744507707,209.63437823775183,52.96939444936308,2.0906557718719312,7.8956789587191071e-08,1.543739275231131e-05,60594.963192368428,127217.96652353778,0.34995552028395838,3.2613048297575093
0.1522942454114975,206.44257258530052,54.947367633767414,2.126712695614283,8.9935218564187352e-08,1.4551207273776734e-05,61727.827025766688,137398.41221140834,0.34948787267584441,3.1996416849240621
0.14858411468006127,197.09927497682276,54.894738660843643,2.1066349898254391,7.7081084807960417e-08,1.6011935994810195e-05,52836.61928903246,135597.19574097788,0.35660859735315004,3.1552670621762684
0.17672920840777584,222.88674907581557,50.618552192230915,2.0288780057259013,7.8432556996931788e-08,1.4931661582082921e-05,60639.730260460477,115745.59963022756,0.31847223968305577,3.2514918715439256
0.14777713164133621,225.28696198242767,49.493997296858993,1.9746974710518759,7.982219468085726e-08,1.5537241141881928e-05,57629.590320708579,135325.15862965991,0.3655494304903667,3.2020191091025216
0.14634345500538892,217.79913275379874,48.303376590672983,1.8033916565707071,8.7404788938409332e-08,1.6306361911488923e-05,53827.058194054989,121662.50444873166,0.33179839770829866,3.2055379231901422
0.17675893022883621,215.13627383287852,46.870338953950963,1.792669457014803,8.1637528785744358e-08,1.5326591551348991e-05,61261.084697714658,135223.1743488748,0.34599811204508729,3.2643855969034759
0.16820108540925729,226.35523808760001,51.720096267983102,1.9406140271915202,8.2861902786852493e-08,1.4594378772334396e-05,53879.757044654121,118240.0535547265,0.3160254495494863,3.0983554520099177
0.14575460900700393,202.71953628560985,48.276924309961913,2.0979976104123219,8.4764473304206879e-08,1.5135266150858309e-05,53096.627064832712,135808.06959041979,0.33955637262868965,3.1023446263577261
0.16556056819904252,234.88791402623718,51.544505913288319,1.8682109252171677,9.3032985526683533e-08,1.6896536447454551e-05,60426.594391360093,136061.96086049575,0.3685068926221447,3.3280247374446907
0.16102199070148654,212.4391822412822,55.04364386617064,1.7775223243728846,8.7851099741850711e-08,1.5793675214741032e-05,54725.97719764342,121722.57146672491,0.34150546330275872,3.1776102990577737
0.17174766733186103,223.36354951221495,53.162336216540481,1.9792444759458976,8.291194424309928e-08,1.4679180979839375e-05,62050.49828618436,124380.73646731638,0.37011241808628198,3.2066461833749251
0.17100401402718954,221.6479997814676,49.548107732133495,1.90882411208666,7.7915222786472147e-08,1.4732749852355802e-05,61307.28701362494,119143.7360643834,0.37784409401567087,3.1981613754226408
0.15535775560167123,199.10161612074756,52.084826471961158,2.0525164301895775,8.7803378960891252e-08,1.6846769838069598e-05,62237.878380678798,132485.01828701753,0.3599495974516021,3.3686288454634377
0.17658137590663667,210.31270404104527,46.732803662924702,1.8791753734064147,8.4048643767820003e-08,1.5701100389129837e-05,59475.196086194795,132892.83526493865,0.33678384740231859,3.2660211459104902
0.17744962894359789,222.80214881507342,53.727633231622249,1.8981282104434105,8.5541097578932083e-08,1.6737910488347263e-05,59098.533238909215,136772.1858885127,0.34025536503900067,3.3276120268391889
0.17630015071937014,221.18356400163293,48.371640639023951,2.0343576624078334,8.3833829359187971e-08,1.4968497000173199e-05,63422.598007175533,115904.40159854841,0.35408941700500679,3.2636109425281656
0.16693844522449838,221.14325477234519,49.436586823993018,2.01819461542481,8.798187885660497e-08,1.585401265563924e-05,58577.62726865524,138135.06175972192,0.31785034394100364,3.2726870086644677
0.16922495599507426,205.60383702089936,50.106370249360154,1.8716757732994271,8.6849743946445758e-08,1.6534582160014668e-05,63066.000553827318,122120.17409073397,0.34246737424150303,3.3767368299726326
0.14610425375146111,224.45141114774225,51.937213486449764,1.9237995733078108,7.8408274786573666e-08,1.7069613488201844e-05,54749.535429059375,118628.86231967069,0.31965058163975124,3.2964429005975893
0.16629722958270282,220.92824631763307,50.103410860832874,1.9370653535835554,8.0364550352146855e-08,1.4243978424280373e-05,61501.23062317408,129203.46824122424,0.37229439018551153,3.1644854043147062
0.15763531086170168,231.08346102676717,55.934911119819816,2.0276216463106,8.1760344283368297e-08,1.4514476045235788e-05,52472.434502590178,118687.75716143202,0.32546003934033874,3.0573148731268756
0.15049168504474775,230.66760478781146,50.842320317009126,2.0889676265593442,8.9386027816651698e-08,1.5644561505597452e-05,56861.32452806989,117038.88586605575,0.3292367433315212,3.2152998899852596
0.1713369750256539,222.14611908435916,48.65273721511312,1.7589356151694417,8.8999000418922738e-08,1.7207341483581155e-05,54575.136064249869,118238.23974609384,0.35103932897396106,3.2633423870320999
0.15621887169583512,226.57275240259497,48.430411856938122,1.9169761279893818,8.1279951155628518e-08,1.7193949763055735e-05,58772.966150056309,132854.64353119276,0.3760540972045841,3.3279669615705654
