kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17122964356070797,227.04135219399723,51.670614588302605,1.7649016878650168,8.3840434787282609e-08,1.5631629609971157e-05,58147.16367414088,122632.03686672429,0.34336700360849343,3.2321439319349676
0.15810460383215189,207.93773315418434,47.629179110433846,2.0034747600928395,9.0241952367462778e-08,1.4526646120624839e-05,59510.527364975358,123907.76828894876,0.34203875850390714,3.1660305525198718
0.16852841967403076,219.58329391303556,53.403257796580483,1.9595724809845256,8.3776635291545242e-08,1.6159627796182765e-05,61031.620818161144,115133.69840507387,0.33228440671841819,3.3297619051453249
0.1610328851174529,228.8161442331473,55.700306508649476,1.9596149189938694,8.4159445672891542e-08,1.4867596349716716e-05,55658.17676583695,125395.7172747546,0.35609393097440306,3.1181605000629604
0.15426499043125833,231.10023087077053,54.794731173575101,1.8950320885846512,8.8378742759063524e-08,1.4504183856318279e-05,62660.066383977028,120999.13291111446,0.35673640196102263,3.2072279448234804
0.16855480502446923,196.91452786582568,51.871135978027837,1.9302234646611232,8.0574911775735643e-08,1.4973217776424742e-05,56451.000200697577,116216.74593833188,0.36087341616829643,3.1410825483741966
0.15273864669678558,207.01576378643708,49.646170165270746,2.1316694453097083,8.1792011510805332e-08,1.6582705480645908e-05,63710.150749258086,120700.05575491987,0.37603707039943551,3.3693938817193394
0.14924420972535599,207.67051723014785,46.671074904386444,2.0225474093479017,8.769168432453458e-08,1.5211310841223951e-05,61692.81493628399,129932.52669344265,0.31884236378619668,3.2783763460838107
0.15537660324062558,195.41731090197146,49.272842982250523,1.82821488640899,8.084245467579491e-08,1.4973881193963862e-05,63471.763759000176,136609.25555546451,0.33217128659055278,3.2872774665991047
0.16587269995993215,217.14670187291654,49.307935108362678,2.0621650908045934,8.1273072772505429e-08,1.6829858522050385e-05,58537.014543381149,139252.33496203195,0.34925669144261584,3.3216953644530252
0.17373092500014053,199.30808592261278,47.460637011597257,1.8228259555429822,8.4132764947762655e-08,1.5640178796709205e-05,62474.59965529402,122711.62294014978,0.32237531963864369,3.3245815079164913
0.1729652220518956,226.82862591415056,55.521899248387498,2.0607750549351116,7.9344558348247311e-08,1.4746013946255576e-05,63535.523403217368,124854.26293338269,0.37663500554591839,3.2355378450359078
0.15222760891400264,193.31853970105936,46.404896222594097,1.9983991136488357,8.8750299874234706e-08,1.4506850908616769e-05,62319.762371058503,132931.38806942644,0.32054719753501371,3.2319489858110555
0.16241769314299348,195.11690855684731,56.040684203328809,1.9231579446175517,9.3252024907006481e-08,1.5851837271904604e-05,53727.112744704194,137759.62153012035,0.34682055569899911,3.1522314327295615
0.15783896694893684,203.33445341828977,54.863228307228191,2.0743767128313548,9.0645322113582028e-08,1.7159078479953614e-05,59270.676780516093,125282.75831288751,0.36781881197185801,3.329434292711595
0.17000486954633767,220.48380312859041,49.404803729481266,2.1425183714142628,7.8491944789804444e-08,1.4550519509541422e-05,60582.617215761435,124453.54089088515,0.37763048103023172,3.1709804415133287
0.15060962034771389,217.36145213841627,54.07991962470836,2.0329101504430551,8.2199644092783487e-08,1.554351848092999e-05,61801.777584123338,123846.14727083725,0.36940509082000034,3.2692426856945298
0.16977935477450348,203.39138455037653,51.088884687131092,1.9838311461947666,8.7268777139228351e-08,1.5327075431375404e-05,52894.809304039118,135732.87608666305,0.32290984515661214,3.1242428942414882
0.17468790907599188,230.99503545120143,55.68182690117176,2.0883309412182176,8.0354342783682059e-08,1.6669188946023696e-05,58402.031508295302,122006.22813325048,0.35607796475274434,3.3037193514568792
0.16510641538033186,206.51650647630714,47.598890935697774,2.0441462899429723,8.326849560214717e-08,1.6051949619708439e-05,62801.625771163272,129550.61208113389,0.37663152899406804,3.3151385555681019
0.17810550533681149,214.53592099748457,50.953071715999485,2.0850644431343239,8.1178341560644034e-08,1.4953946403139436e-05,63065.746714484674,135409.61179517186,0.35878468393356988,3.2562392639370055
0.15259508935927904,213.39671455759776,54.575216666445137,1.9417842204970994,8.2971027609136572e-08,1.5491478449852577e-05,54036.503032581873,131536.0370089981,0.3505331297926963,3.1399884432420717
0.16261192498640387,225.09645238335096,54.71546271522574,2.0744144029537623,8.4209692687163147e-08,1.6217473500075778e-05,60667.851165965927,117413.29472569574,0.31342828275949874,3.3432717801299581
0.15816681523490037,212.98123240924619,54.536938835697676,2.113827845901374,7.8708242935117621e-08,1.5053210675556247e-05,54691.053448828512,123437.24832695196,0.31608717785070889,3.1539265618461583
0.16309338607705856,226.17209024199786,52.924464310384117,1.8694449312461603,7.7606541353893824e-08,1.636387785886053e-05,53348.077375305686,134748.9445978546,0.32751734922335779,3.2146155785154136
0.16613018729092527,214.54682055245198,50.309139247469879,1.965430349219891,8.0705244099802046e-08,1.5798634123028196e-05,61348.241440497455,131911.09338999988,0.36667268658737373,3.284378815464807
0.15012190505670528,195.03729485737955,48.272099760933813,1.7793864826540204,9.1462081014563161e-08,1.6223839848534803e-05,52640.338223814433,130935.63821104815,0.37784737703345539,3.1334845450260467
0.16947621286330913,222.3749593147397,48.880045511937062,1.8661567779632933,7.9594312859258675e-08,1.6901889776978706e-05,53720.090212780698,133709.73185849338,0.34519239475230845,3.2417946996521438
0.17313618132145542,211.9246633321595,51.707106251945405,1.8829428000044723,7.6987183077169971e-08,1.4486530696463472e-05,58173.667064999754,119245.21526466076,0.3444052278390568,3.1529120562262491
0.16030066629888609,200.57861034773973,50.288771248940023,1.9783573182890146,8.9672167359011031e-08,1.5212697706691568e-05,56741.202555071657,137637.09827781958,0.34717434811593173,3.1656670511886604
0.16375988239102751,198.35776044873927,46.719424273944426,1.8105404273514718,9.1581682551667162e-08,1.6268341569977686e-05,63035.229048480505,115725.35280678009,0.35529049887232106,3.3407401827775653
0.16887907728426665,200.81741902942116,51.30287773281507,1.8073735437411904,8.6833718905744564e-08,1.442424064777357e-05,58518.787992059646,117123.78827837516,0.32774769836504736,3.1567628232418321
0.16651067407593748,215.80496061056337,55.150262497920153,1.8299537167616797,8.6790041953625494e-08,1.5290285484189383e-05,59654.28186490322,130671.03337995906,0.31248752740097135,3.2562972548115168
0.16113029377683977,193.11209518474135,46.226288872749024,1.8587689546453743,8.3248319613029889e-08,1.438752969446646e-05,60112.688580397422,131040.66678354234,0.3527729472737392,3.1648798966518226
0.14964476000862856,198.22254809752545,49.230706764798086,1.9231674063421933,8.1097644883682721e-08,1.4261660739517009e-05,56768.125267468109,115868.35542689583,0.34028847231928805,3.1081264026966271
0.14581558161233971,212.05880214984609,51.005713440382898,2.0958275683878473,8.1469733853827328e-08,1.676920517614215e-05,55370.214114239003,126375.06299129895,0.37505531161359706,3.2375143170544436
0.16480969767130857,209.67817509860089,55.68164336346323,2.0925457340975826,7.8115896430658923e-08,1.4950238932562487e-05,60352.633679569713,116316.5916572854,0.36342098581128102,3.2102095876459327
0.15043121387130354,218.41454763696163,46.880056825946838,2.0167634397384626,8.4401885966799631e-08,1.5473304400346918e-05,57236.994412175925,118262.8420863708,0.31603255532019769,3.2267593356355668
0.15840386118728894,206.17235019172813,49.851171272234652,1.9594408022642482,8.6567143980069212e-08,1.5528601040666785e-05,62275.614360949316,135613.56816242324,0.35449825482433689,3.2827798580439644
0.15211672846756921,218.21476642913808,47.042061556480661,2.0642619535856177,8.469738095556972e-08,1.4198537596433753e-05,54743.865195492137,132762.56025891087,0.32653377286300012,3.0727805867524296
0.17054365745264596,217.89281864006017,54.08073532221772,1.7891842953690249,8.388121583681374e-08,1.5352914851923992e-05,56952.75587718076,136803.55958352101,0.34411646508945098,3.1892452841716987
0.14767912925605753,209.23109759924245,48.05751736096915,2.0850365939802202,9.125953301452345e-08,1.6006355484257345e-05,54254.002672016475,129442.92203389487,0.38101856760610819,3.1471815829768968
0.17601217458158261,211.03122598319968,54.005547240130944,1.8724598669830759,8.887557032688539e-08,1.4990692119692122e-05,59656.004872501217,123684.91288844273,0.34978294778107527,3.1994674353399395
0.17211978107878315,227.52524049414916,48.916098505497672,1.815949395144687,8.1979598440462222e-08,1.612903235304474e-05,62936.700834273412,126736.41681827269,0.32088798605705077,3.3713456850176176
0.16330207004242603,203.17276099726215,46.677426564247476,2.0239620385887545,9.2455553838852949e-08,1.7293193467702659e-05,53033.473289994414,118518.5630005734,0.34955827926766464,3.2365782279742858
0.17511677311028012,214.66217832597056,54.47474677623466,1.8303831197489631,7.6477559405867172e-08,1.6110115488316166e-05,53491.724678064813,121373.83341415915,0.37426529296142402,3.1612742715632858
0.17675755108718638,201.45987784430125,54.607642882204601,2.1452474551490841,8.8409738134008617e-08,1.4757231300284421e-05,58912.082126108602,120035.95167304107,0.3804674437511304,3.1437735574750323
0.16596391832060378,226.22150278890314,52.009684226564914,1.9563675552918949,8.1057617658236342e-08,1.5887680878201411e-05,63636.798540819393,136733.34227492512,0.33435225823536319,3.3553220220818933
0.17380640532120323,206.10462373904139,55.882584364019593,1.9991663432495386,7.789363522963518e-08,1.4854282735225571e-05,62504.43347129225,135176.8745279891,0.34320727740486651,3.2566994306908987
0.17017926348796994,215.81443314763163,50.48640004015089,1.8364629297550166,9.1909498090297139e-08,1.4286342556137687e-05,55237.204622416517,139730.27324964842,0.36203230723344659,3.0516174992544718
0.15832763902039565,215.18946191216648,52.595179030775874,1.7953048726100072,8.3059602098494251e-08,1.4799694083356462e-05,56515.956191910853,119561.35776732999,0.34102857671332898,3.1428446428293304
0.16936213744291023,199.84243465432527,50.698764710529417,2.0579509802297724,7.7077993697718666e-08,1.4206569874785859e-05,62576.315349060271,134092.67360761936,0.31297597409780126,3.2338768783655687
0.1509685366027817,233.17596133397944,46.290175978461434,2.1321577642745626,8.8821147548148983e-08,1.7027282898160265e-05,53939.423155639699,133522.68859805426,0.32823830848297014,3.2586606169589571
0.16218760580185893,229.40804320602274,52.654915299068385,1.9551118238923546,8.1970212709788914e-08,1.7163670884272803e-05,54254.993642485773,137845.30834405712,0.34918242406523547,3.2638245538967499
0.1481462133076977,213.32303984087386,46.592501031912406,2.012571319523011,9.0068895079995354e-08,1.7166444380838989e-05,56525.625171351901,127481.3450880774,0.35432525675746546,3.2930702311912472
0.15019237840354122,221.99659879515568,47.954888741370446,1.903126290121639,8.7611761628144874e-08,1.4338903956688444e-05,61803.490067975094,115745.14409973095,0.33326903228292742,3.2007608577526883
0.16406467422437354,216.50185250236868,48.965395887447208,1.85783908915394,9.0287973733339873e-08,1.4713525386603373e-05,57004.320977449133,131693.37307902338,0.35129023854291441,3.1283342533634455
0.15155068887439746,208.88184582008677,48.636765323218839,1.9460027239645392,7.6656593180460755e-08,1.6968810111105051e-05,53273.898273737126,123614.39135408572,0.35742398423442262,3.2304037668532786
0.15679822343493988,207.41264499167991,55.92449643506329,1.82590563456249,9.0759119366378682e-08,1.5075298921254781e-05,63757.339731251988,136484.40759124648,0.32505429249462908,3.2924152064164036
0.17485616889242642,202.21230424211586,50.054753960448622,2.1037432409787469,9.3058573040651188e-08,1.4920903786946623e-05,63451.692698968567,121953.4282203787,0.32708171685383303,3.2710972587931484
0.15876919209593646,217.681425585955,49.920782094202032,1.9150438872886684,8.9898869510146177e-08,1.5981587571748318e-05,59559.35707114957,117446.92964931602,0.3683938317849299,3.2539433294754092
0.17016546464144461,202.15892022999506,47.856472897075683,2.1291855765754808,7.714373184438259e-08,1.4877255840023249e-05,60140.528356899587,122707.30070460211,0.37635099946614242,3.1913868287112668
0.17556726213893151,209.75860834812551,46.769879237309659,1.957109093875484,8.4192815902407656e-08,1.4641095160434748e-05,56200.318844230693,117324.61094907323,0.35003644575144971,3.1158425631212645
0.16323922529244636,197.61416519707402,53.149600529959599,2.0049966944706434,9.0398124573326492e-08,1.7258281632491711e-05,62482.876855288836,127014.4751386634,0.37398040126875221,3.3849241691677645
0.15030098133284048,217.66099826219587,50.266805307837373,1.959151758678916,8.0416225280062728e-08,1.4743944531522404e-05,61693.818746794757,123187.44523351945,0.33225785318071333,3.2406511211513238
0.16643151818013011,222.27559377622399,46.34181803980313,1.9433004663943045,9.3057275750492184e-08,1.4501499560244287e-05,56096.634203597983,135057.23676071511,0.34945734039632648,3.0937037226619175
0.17149696628115041,232.05029664676488,54.839572814887873,1.8845580254231511,7.8820109662086081e-08,1.5408285628760439e-05,60200.134762530506,137571.67882301126,0.32832785064702419,3.2708680747804113
0.16718312155973458,223.20031408408906,46.148871784842854,1.8413797136578505,8.2742337174249241e-08,1.444325403118921e-05,55293.563630850309,137150.71070611326,0.31608345051153214,3.1137714163513559
0.14661185322528819,195.60408357329209,52.631831147414943,1.9126925626456546,7.8200199479022337e-08,1.5991637467060505e-05,53590.875705843377,115604.93257289092,0.355674302962184,3.1684444014924433
0.15617020316559241,192.35821421702661,55.894415814474797,2.0480551555374142,8.4756636395346751e-08,1.6450058901736763e-05,63299.111823120438,129102.6210728908,0.37919281811000982,3.3470174440118012
0.16590943080071283,196.64425445075335,55.007982621513264,2.0002277583149199,8.696743329687938e-08,1.5316158045304539e-05,62349.790971573646,125305.81078274534,0.37727545476698243,3.2489244278185661
0.17081285550450048,222.97156901154008,50.78253269464706,1.9051966905611692,9.3203258302145388e-08,1.4854993030349551e-05,58632.159503249575,120764.25810202416,0.37036762521464006,3.149052365707417
0.17634534780879613,225.07143668746394,46.810701699131279,1.927594286612571,7.645093958584706e-08,1.654824967981343e-05,59485.31059568515,120824.54503901323,0.31463512002128186,3.3548487507868252
0.17186541598229041,201.90501731116947,54.099869845989858,1.9184436940386125,8.503942347042542e-08,1.5656880886461736e-05,53287.599377941944,127326.4551879753,0.37675507011076254,3.1133970861419904
0.17767212860707698,195.32315060721479,48.623162616625756,1.7998380613213238,8.286382011659958e-08,1.6992242217340765e-05,61501.101739099729,137861.74250032302,0.36102070374296602,3.3718893124048086
0.15916111228042479,217.6793977832682,49.390069542191867,1.9531983508695827,8.7690484945637557e-08,1.5281140600296052e-05,60193.918252042422,116707.57957964142,0.33794064404978991,3.2420192697800685
0.16567226783888722,205.16074415666989,51.097900541979854,1.841811658137654,8.583960015609434e-08,1.679746920900878e-05,56017.467612960158,126827.77781747149,0.3776981724305844,3.2443936847756252
0.16548674454513165,201.90452791883263,48.457283581881875,1.9772123054899464,8.378501841255521e-08,1.5157414561789796e-05,54780.457398105551,123037.54090944433,0.37319538948354147,3.109718034367186
0.17189553101420851,226.93473775657128,54.401907165862113,1.9803608833572441,7.9818957221567856e-08,1.6342346539532635e-05,58625.915470515174,128391.36275466827,0.34966214538923934,3.291123574286325
0.16292533962159061,215.60805265383544,48.55831346099967,2.0565312033480341,9.0844834666291029e-08,1.6529411064392717e-05,54096.523227862614,121078.33671197163,0.34683218490681783,3.2097211764684253
0.15972533015734636,228.1825116228506,52.132708324532871,1.8655565475728599,9.2723103786610466e-08,1.6632678386196331e-05,57426.610229558777,123348.36832758409,0.32562118059567058,3.2944736296643509
0.16635985112067533,229.11735612513186,46.655911730398579,1.9776557905638117,8.2525978425429213e-08,1.5199806961269229e-05,58544.056992147722,134774.63157184445,0.37402717148541187,3.1831751794221446
0.15584747355726042,192.34568258643796,46.200791043203694,2.1391937434482977,8.7086296077559741e-08,1.5930915117265553e-05,52444.666098239293,117549.81804395176,0.32417729052954802,3.1584928222224788
0.17100552967494151,202.94135743112318,48.005144667488914,2.0774788791283489,8.3310688701729849e-08,1.4803701705258669e-05,60494.736934017215,116356.54781590588,0.36567473534784928,3.1931363370962416
0.16752949458413988,194.07874947421686,53.093125522368027,1.9908047215533271,7.9729106968471544e-08,1.5764642734956658e-05,58095.091817950553,125670.63794009401,0.36386745114618851,3.2285987728796441
0.15686021321524996,200.5423617200471,49.223035451387403,2.0361900320782231,8.0577174660560434e-08,1.5807719360145361e-05,61376.515743590244,136619.71018209108,0.371855969705571,3.2813779291958314
0.14968521386740619,194.54360413114202,48.808036244717769,1.799805723824206,8.3498003963682416e-08,1.5906359229949213e-05,55562.965072266845,116670.21177385571,0.36931431288328148,3.1831741810125855
0.15628202456203147,197.9854844363847,47.742595314818011,1.9267611865985712,8.9845145027589654e-08,1.7183295761067196e-05,61581.30973367174,124769.39101555289,0.34405935083693756,3.390826712356442
0.14925813744202623,217.54089940101613,50.811700532583444,2.0737055975900596,9.1959585553987792e-08,1.4626369588073352e-05,55594.490128055826,128051.15828205846,0.34870405955393213,3.0959740689265942
0.16454544974013324,211.32254105527238,46.685482885177635,2.032607874267772,8.2593525392619626e-08,1.4396372985583902e-05,60711.213675524254,115415.58591819258,0.36956863209457241,3.1626884062559633
0.17786910549092902,234.16177950027901,50.855700529982471,1.86582521895747,8.1981657343203932e-08,1.5449518411069295e-05,53010.488462776084,127703.5815512469,0.36477497551220228,3.1058407166494311
0.15502454122861134,228.07286683133484,49.729001646404015,1.9634888773698822,8.1408059900624814e-08,1.6947589611030185e-05,58765.707668075855,120314.81194595042,0.37309878016565262,3.3136328155139307
0.16858268376171509,225.00708229707459,49.128212562719412,2.0468891046318705,8.0994241454707156e-08,1.5207256444407263e-05,61417.93630992547,124780.87646100845,0.35084310980930711,3.2548558163329497
0.14814846365639711,230.0687649204948,46.948495334550131,1.8005047649276955,7.9738048590466096e-08,1.4212083391700894e-05,57052.77021754111,116486.1364824162,0.34674914376650329,3.1054878344832821
0.16817465260561656,201.71019886056143,47.712675722050989,1.8945739837771853,8.3280422322886045e-08,1.5894725507571426e-05,52319.109113153754,137936.41125442847,0.33429176075247147,3.1487369021530065
0.17768752138551858,234.82302820101498,55.945298890323357,2.1183906534884152,8.6284532159402923e-08,1.5808317763267232e-05,62547.639324170712,122970.36523669978,0.33296510423925957,3.3260721436184419
0.15901024080949608,216.70864460298282,46.668390868727627,1.8849811220826624,8.6611583660865274e-08,1.6306471593394624e-05,62278.77177058941,121755.66940845018,0.32587956708859406,3.362531456107976
0.15310897654436642,216.32986766373577,54.756615884650309,1.7896675801160664,8.7729810158731663e-08,1.4299374607017311e-05,56545.318329844456,119232.63184301331,0.35957815541532767,3.0834711555020813
0.15259167863495979,220.02867751837033,51.31161072860921,1.8288655874006721,8.5710444789307401e-08,1.5195872455967139e-05,54866.340381540962,135716.16788351772,0.3326011450739314,3.1461704249669271
0.15780684642497306,232.05742518370462,50.623373115386528,2.0727120642568577,7.8719349325416506e-08,1.6215603714463468e-05,57148.701151593494,123903.65794758787,0.33994318422719588,3.2650182811824449
0.1461263987798081,192.82060516223683,49.420409561534889,2.0572277120879874,8.0161931868592505e-08,1.5695084494237742e-05,59126.477442919946,120001.82624441739,0.3488372237945937,3.2540536221864325
0.15373747281281502,230.54338925021574,50.8362620473372,2.0251327228215894,8.90664015102318e-08,1.5728411344416339e-05,55123.717011476758,137035.69159861753,0.34799694841311057,3.1736098949639442
0.1630249765647018,214.6042226938612,50.118224355121669,2.1493721302503719,8.9081761075149885e-08,1.5701647783369233e-05,55651.856192346691,136659.7202731045,0.35383576944318645,3.1766746142699516
0.15051345941797248,226.98229345755942,48.164499282114868,1.9815939337250801,8.7788074706780738e-08,1.4541885947101824e-05,60562.870503880637,129471.84899780901,0.37382248692753001,3.1617766207533791
0.17004362579034327,205.53022502480169,50.086416371014636,1.9921021713636649,8.5002157794392943e-08,1.5630108922312035e-05,60953.172733885032,123051.89507019533,0.31913109357240704,3.3001250735432626
0.16513387644369276,226.73206731533179,53.627730809763484,2.0144744178356762,8.5129131831504087e-08,1.6274471549397803e-05,53773.774482874425,123884.71184161608,0.36063149913922654,3.180398735693295
0.16273635848885665,230.33001317300111,54.615827179212438,2.0885256976159341,8.634218551004567e-08,1.4808737849881211e-05,54887.994618371034,131294.48875292213,0.37405524711963317,3.0818183812158528
0.15866734599241014,224.97749179291753,52.242571205413881,1.8158908793034094,7.8549964931078945e-08,1.7137380861384587e-05,53696.768207110072,116098.86394022238,0.34172518015522818,3.2613326975706514
0.15950766770294708,230.40897255701256,55.654570319010944,1.8290234701192061,7.9914905311114961e-08,1.441202610645536e-05,54885.716881923363,122181.28933709486,0.32399270691537629,3.0998201990365768
0.15046841769372074,197.19131101243266,54.784500904568013,1.9959151375712396,8.4684898706867094e-08,1.5214030403461001e-05,52895.833435422675,134881.99395594763,0.35177360080819442,3.0940738728719319
0.16163834474359368,196.22736285241402,50.546806406000442,1.9752221970406851,7.9648790052614583e-08,1.5017142052934523e-05,57012.196938614507,139758.00830623324,0.32515638165043437,3.18612604477747
0.16767156703322292,223.1454370907974,51.950051306534277,2.1360273374000336,8.3470349019975156e-08,1.4237978835217598e-05,62464.749965000847,138048.69560534079,0.33156440275782945,3.2103765625840213
0.17598604080816127,219.31980090772385,55.130269706242885,1.8440191938014177,8.2677564514965129e-08,1.661123499287608e-05,58113.415344669622,135636.09555170327,0.37164004482507063,3.278733295038561
0.16799398750796882,210.04089196417939,53.616501813345039,2.0845688984352364,7.818761876620274e-08,1.5946247061270811e-05,58746.580430984788,120930.11773316818,0.34555369854324924,3.2706766819146829
0.14638781268991616,208.39826200249317,53.121311680373189,1.953944499634287,8.7611778598716192e-08,1.6792057876615245e-05,54182.205658851992,115749.56438007002,0.33913317962422096,3.2395064973528922
0.16202808294960566,203.51403931304301,50.659556128095524,2.110536210372512,7.8161780413325454e-08,1.5236413613096695e-05,58124.223387610902,137444.67449007678,0.36427227149852293,3.1916596222735802
0.16720831517979456,202.35021977008185,53.230244928774475,1.8071908795114084,8.9797014163485212e-08,1.543524067434646e-05,62570.743508725544,139348.34240871298,0.36487693423575712,3.2679305937222947
0.16910161433973436,234.14920322522696,47.848317016222644,1.8055290474303556,8.3652876405655608e-08,1.5940522607868805e-05,61493.615233663615,125235.32161240368,0.37011791801842686,3.2903799820675363
0.17507642464067066,225.2728694699677,50.239873479994969,1.8153875228715095,7.9664564579184744e-08,1.685590597857285e-05,62570.573711298755,135704.72422455615,0.34594498445280497,3.3973682133302736
0.16978614232546371,217.73711785576035,56.084738478702818,1.7897530399245325,8.2862215000675949e-08,1.6797049466069718e-05,55953.887187418106,138544.1111977493,0.36441638358677486,3.2576621132263566
0.17110646398211979,228.14861587088114,46.822301797915237,1.9912529463713013,9.22693207229051e-08,1.5267042061316406e-05,57343.187458590248,121521.89203466945,0.37067101050705531,3.1581023489972071
0.16719873083073933,233.36268249498593,48.087378238257372,1.7997210437664914,9.3158144311732939e-08,1.7041081806149757e-05,55558.414030000611,130352.31127610191,0.34914761460797428,3.2676021066241354
0.17764226162412583,221.20384383640518,49.036467693380054,1.8023897007033689,8.6929431473904649e-08,1.6225248073857668e-05,57819.395632379463,124525.75081058603,0.32556771857301647,3.2802709316324763
0.1686116501279839,226.44135235517422,48.346339437921301,1.7784995186914025,8.8552476446669183e-08,1.5439879410105059e-05,56922.984627844882,133090.66077230981,0.3206874616487333,3.2096868039653863
0.17541829388239846,225.63516291053537,54.086928483502867,1.8393364472708487,9.0881671446964043e-08,1.5742513845777698e-05,53764.059631591357,121105.56350333495,0.38097533839362735,3.1192538341268143
0.16496033886497077,210.87012895836875,51.307910831075461,1.8518057674164594,7.8763019248533633e-08,1.5857690884065473e-05,53217.105287507467,115374.47961776204,0.36779986683945087,3.1406416497399792
0.16847076450833395,234.15997656885008,48.963974874942103,1.8000054177020259,9.257580744810933e-08,1.5893365118921701e-05,60547.797478385808,129258.54599793449,0.33905759891810311,3.2856817611703888
0.14584211568823183,202.4860179518617,55.486942440346809,1.8030958713159693,7.8825264681609329e-08,1.4255771494284393e-05,63591.211829152446,132628.56601801462,0.34621789707704859,3.2238966691906108
0.15611488842743754,229.04520133028478,55.590720225803594,2.0622563517117842,8.3445762450719031e-08,1.5084295631150519e-05,57436.185168726006,130482.26111806872,0.38012084438338983,3.148427880761989
0.15507489229915924,218.64878597736745,52.057838999053722,2.0328965813522046,8.4353671057029841e-08,1.5075166551895643e-05,58335.268356960813,124571.38693312436,0.33738918859983325,3.1985635392848555
0.17089393932639432,224.54382720492347,47.349353104081466,1.8867044039150846,8.1988175497618389e-08,1.4722064244548057e-05,56870.700129723686,138079.28091040321,0.34767296733556646,3.1390070561099015
0.16570653322826129,194.5506807030591,54.66913151496545,2.0511991677176482,9.2466003894895298e-08,1.6918450357728005e-05,60117.172778470776,136624.24530062627,0.32870634622173012,3.3583242902979653
0.16210153803606536,229.51354371469847,53.793484956076746,1.8708645072707288,8.4102626690223963e-08,1.5881261213616671e-05,53046.266398703963,137196.19569278444,0.31321292612821122,3.1795686852955649
0.16815141189791594,214.9751113374827,47.10476258603282,1.9334389208855283,8.6862139818546874e-08,1.4761140961643658e-05,60722.886357222364,135258.23962081166,0.3599317117072684,3.1941580444226743
0.15947758102037729,213.71331532763818,52.534956062984072,2.135526551311798,9.124207926231799e-08,1.6544585184629767e-05,63713.752200252398,133379.64097861451,0.35349551799738371,3.3725725727492706
0.16195205752154579,220.17745611448262,51.45876431474521,2.1055283327641527,7.6873747545812083e-08,1.6128524051561927e-05,58896.604819982058,138790.48385884712,0.35734960478853722,3.2780431350222456
0.17195141122048979,222.96351722437447,51.550020291098953,1.8807788569347181,9.1806684452869594e-08,1.6554706922209536e-05,58600.645493555501,116439.49443034058,0.32795728614585223,3.3090129818514917
0.16175537099222775,195.62414478828541,54.132093084063541,1.9705046773213568,8.7476850746599372e-08,1.4596295951618515e-05,55369.297843341796,135093.83332930438,0.37939776126811148,3.0689053534547912
0.16182943376565956,226.59532232039629,48.171946725859634,2.0487685929962947,7.8688636713688879e-08,1.5159539701198242e-05,58798.781469458525,119293.18837437879,0.32949213678171213,3.2267550248089307
0.15978616456358458,227.20092936277825,50.34783904350143,2.0849357930963115,7.926947599585155e-08,1.5099287250149113e-05,57981.328882199065,123097.81472155303,0.33393458452765562,3.203010548363229
0.14757397374080122,198.09744912423838,47.313603020098547,2.0422907725367394,8.0759556481791567e-08,1.634530827052631e-05,61892.714140359523,129687.81525382074,0.33128087273674367,3.3620560241918338
0.17547306344861133,214.89139212759326,47.517150439404702,1.7726057046850021,9.0606483214472424e-08,1.710347788330838e-05,52349.498688684551,117796.45529300153,0.35838227036109649,3.2050171443478512
0.170393108186391,211.59223179781148,50.319557732402551,1.8550314628276545,8.9860054748880155e-08,1.5754067606217894e-05,58970.365908908097,129808.38462530209,0.3150139061099253,3.2725055898789486
0.14861222743085817,192.50330936672069,56.279959290553336,2.1362245879212489,8.0358452828478885e-08,1.6653471634111012e-05,60245.866712966461,125381.79426639501,0.36225027605947208,3.3298544699659707
0.16242879381940267,194.43904840438537,56.032257710715683,1.8503908765479724,9.3071662894801045e-08,1.5133272513597509e-05,57562.608752959342,131255.93692171655,0.37293112949025942,3.1492490231840393
0.15514538975844569,197.86939270829515,52.945848587089884,1.8215644209635387,8.1618169694624139e-08,1.607527544976346e-05,60888.262818085619,131392.20412196597,0.3504725588249275,3.3087611481062318
0.16355888975964367,214.92172186985931,55.05460914174239,1.7918858650402674,8.6396662163044982e-08,1.6796285428248873e-05,60669.49312022722,128111.35248456988,0.32501207366112539,3.3704264271811453
0.17120554527408818,207.92218136286306,52.971834890809177,1.9303220716381917,8.486589550484506e-08,1.4615943141723995e-05,62707.716268213138,136367.04149979047,0.36293133951579626,3.2160752930283278
0.16460703317413242,220.09813881132635,54.95535280571918,1.988819743366439,8.7844437230456237e-08,1.4307128755252513e-05,55020.855139894702,138956.86417277253,0.3300891977480469,3.0802965933116511
0.16762163716900885,214.28900466800872,46.434588225044244,2.0216231290059992,8.6424545667185987e-08,1.7227834478984027e-05,57802.077985074604,130879.80587896494,0.37237358555693312,3.3096092143955254
0.15875740747409672,226.1515654941968,50.517762568683985,1.8499240914785495,9.1089927910498827e-08,1.6850969754326587e-05,55566.52093858803,131812.3105390596,0.34054949651796745,3.2646002766404845
0.15692073762348441,216.90848184178398,51.887426066305125,2.0730250863319446,9.1225605867941197e-08,1.6020284489698477e-05,54959.443360735306,135946.75493516566,0.34855593632475845,3.1886025856225446
