kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15306117261081933,200.93040712787854,46.745652261942482,2.0502902026157885,8.706229981778195e-08,1.4489351190286748e-05,63220.516596465983,123798.3495405407,0.32787851599117041,3.2411931770520055
0.16429644879697389,217.27732584457968,55.373985048472704,1.8462112268408997,7.7045826248134958e-08,1.6994033955977858e-05,57207.822375284035,135483.86216736547,0.37792466886950815,3.2899674597235538
0.17529738413149498,213.38996586561072,52.943138221395451,1.8930777365074123,9.120106806333606e-08,1.6175711825410858e-05,55203.930110063113,137890.08558318988,0.37813664266849284,3.1796464585179196
0.17550804195483816,204.52958083729104,51.127053754660963,1.8213452829640822,8.7112636741218134e-08,1.6153440962740199e-05,57359.743548413011,122876.42431820781,0.35732242432799299,3.2398250174352961
0.15060064619720032,227.52675064956813,55.899772276989793,1.7988782526425084,8.0528437489416975e-08,1.6208730771538715e-05,60262.350151470448,129393.05422701099,0.32324031159544336,3.3320233124105805
0.17434293295040362,219.03247978550021,50.829552787517159,2.1489523717698811,8.513051821269861e-08,1.564775231122261e-05,54110.112091617608,135405.17423459439,0.32247547752490491,3.174394021698598
0.16415206252618084,199.01304878634178,48.680461873315593,1.9655439591031556,9.142828815563778e-08,1.5191690893902938e-05,62674.166926026621,130017.97434475581,0.3507629885141868,3.2611702530197295
0.16691401617000284,194.60027173320759,50.261231567805581,1.889820777356672,8.8893481862632804e-08,1.5653582787680074e-05,54205.876727580282,124327.97682896655,0.36981180161769794,3.1326558031001781
0.16354479705018926,224.21479172572327,46.635091405836747,2.0987325317534524,9.1880127445383566e-08,1.4198218821956008e-05,54782.109362965828,117129.1175793077,0.32414438122910788,3.0678319030710814
0.16781889993275853,222.04654104086794,49.454147981186864,1.7887815924485295,7.6883338946153057e-08,1.4220894337834534e-05,55267.372278511648,116762.25393182263,0.33027818391465291,3.0898394889905583
0.15386454540498548,233.80005422496333,47.190542914402087,2.1173474114198299,9.2955579890317929e-08,1.6036250088434882e-05,52878.613527937458,123110.85982416736,0.3379537008473662,3.1566590912947246
0.15759199066212165,199.92957600959053,51.131735992286899,1.8017107616951202,7.819102473982041e-08,1.5074620217988685e-05,52666.574216682442,130800.38038417607,0.37938068028079291,3.062839103678979
0.1758751676922734,221.65294894121169,49.355113045100985,1.8818028391025967,8.3894672905136442e-08,1.5598988538111214e-05,59495.341228138306,115731.22551316959,0.33477367266784741,3.2608221543501452
0.16701052381336479,221.56614421330227,53.273738965085435,1.7763547825617461,9.1070036987485587e-08,1.4488355419016278e-05,63034.972834313579,121257.51009539246,0.33773871976589798,3.2245641520167414
0.15569520982609991,202.66627399384734,53.147722275909011,2.1179052655688606,9.0350861675861563e-08,1.4232457768611508e-05,57279.78491758887,123942.66985409959,0.32103053604643295,3.1210469304278918
0.16144765817003903,196.62373072301259,49.95043987790595,1.7917050820921943,8.36715203512294e-08,1.7107047836053617e-05,52484.640642341437,118748.99897668732,0.36398939059872659,3.2107263627084737
0.16691746792252946,229.54871433851906,50.94120567048305,1.8673455014009162,7.6406738134869833e-08,1.5345888619725661e-05,56662.515354344665,140249.60031735539,0.32886522301741994,3.2050239599973001
0.17684647408246484,221.13354441504373,47.161528700477739,1.937181544628638,7.9414369348555091e-08,1.4410667528655802e-05,55256.849125256944,139037.53684758107,0.36882283859225112,3.0696328587803356
0.16619061612353597,220.89996445576597,56.12060697811868,1.7958327843160498,8.8890431835127329e-08,1.5717993689079939e-05,60441.32580777102,140372.30452243786,0.31197824484435999,3.2990356567274688
0.17104217875817887,223.31653723949751,49.604977414932414,1.952677660122845,8.1606950911027333e-08,1.5592188970330397e-05,56098.592683944145,127701.41130034099,0.32936311181367328,3.2062723008824441
0.15647250919605757,194.78455636900691,52.079023975860771,1.9530520631068886,8.123665654804032e-08,1.5278345906990797e-05,54202.012799215714,127855.52509570777,0.31438808737747281,3.1601098935965255
0.17139070766805803,206.00872740197948,49.348886767961886,1.7874998347852928,8.9160193528081233e-08,1.5120410580225578e-05,62300.254702095423,139319.48192252254,0.33344031174561645,3.2672385009907114
0.15113408533469011,198.77294061553195,55.011470290499545,1.9743843956245932,8.995877071141444e-08,1.5943285258197177e-05,52429.230384778202,123768.02046076428,0.36178328361574552,3.1242705396291859
0.16121273782274287,199.20712419157658,49.081271300959678,1.8804448253269355,7.9546535210003778e-08,1.5585346011791604e-05,62036.472025095078,120513.9534425414,0.36273526959706115,3.2852164491315006
0.1538520309313193,229.365890870774,55.688139623685913,1.9111795852924514,8.7919312433092487e-08,1.6115174077592274e-05,55632.648049459953,124194.80114377638,0.34086274656676097,3.2182340909585307
0.16912638750215142,224.30590177239287,53.919665280780805,1.9095144617398716,9.1370592131789784e-08,1.5463338726798445e-05,58863.68160872961,123014.09339601066,0.31859313562690689,3.2444983814011876
0.16964351758206267,225.24090370824996,54.079767284513593,1.8241796995626895,8.2410366101402853e-08,1.435481616419686e-05,53455.309146017156,117044.31179587697,0.32510853408248819,3.0638886408399357
0.16957637455037858,215.45510450925298,49.600178457328887,1.8877888568645544,8.017468050457691e-08,1.4990623976212771e-05,52974.038749140826,120622.45345355572,0.35747881281793176,3.0787075493819045
0.1673225563657815,205.40454601220898,46.34157645178955,2.0101293975615846,8.3919172883029532e-08,1.612262656776006e-05,61066.456774948681,119507.24324281899,0.34258680768588401,3.3188179159140354
0.15489845351068185,192.47645773136577,47.717893846816736,2.0265048819737026,9.0888009430762939e-08,1.6444999380908385e-05,59632.389685362272,133871.60808987683,0.35889147443631508,3.2944091545989052
0.14862177596234918,206.21750284530162,51.785543184631052,1.784543951856054,7.6858702003492533e-08,1.6659062262579591e-05,57885.250268229203,137188.38319209084,0.36816497415445637,3.2878800700974176
0.16127095009686496,199.26678565320282,51.564183625948196,1.8687624502599489,7.9207339842915985e-08,1.6327768958979507e-05,53894.705905395254,118952.84898036481,0.37046377359125676,3.1847951177040197
0.17177644229742156,212.35368216309556,53.681277908731992,2.0116186512735688,9.0564304883916263e-08,1.5426769789737343e-05,56941.524063101941,115297.08072219547,0.35626791323032525,3.1765965329101804
0.16525412168074874,199.5767018277302,53.697096166225002,2.1217682854426272,9.175727736817067e-08,1.4612943995509479e-05,54962.866566903016,139746.83476655412,0.36001832139848844,3.0739031961983581
0.1489066212263703,227.93733792347413,55.276570619392793,2.1290821592648488,8.0589796877553328e-08,1.4355448211215004e-05,60635.882980653427,128485.97310857392,0.33329829215153861,3.1910488137994188
0.17806756180359426,211.19041783522769,50.223246186670465,1.8484188346673536,8.1818815944020103e-08,1.424937570581011e-05,60629.63671744641,128172.93165593856,0.32279964192630162,3.1899306535668353
0.14707962158368332,221.32919226815122,50.750202114631342,2.0619257980739354,9.2331024502546926e-08,1.4491649516613246e-05,59002.794588029828,131423.69039826552,0.35626901937327693,3.1400935108254586
0.16276256245729218,215.5671918676824,55.112927292561075,2.0734615624917998,7.8202141468405749e-08,1.4668212471531789e-05,57636.028636674208,136151.23178098683,0.32422281215746729,3.1731703211225697
0.15845977718765447,206.10623078890802,56.230781116397409,1.9231672826732602,8.4279684053501304e-08,1.5486458265035457e-05,61817.911249713834,129672.00950019812,0.32926930240315505,3.2963713942608392
0.16673981849652883,223.55088601484991,51.720751008014581,1.7810505750060552,7.8380363381713026e-08,1.4689759991363796e-05,61106.714445095779,131006.74691082745,0.37913232219154058,3.1897570604695873
0.16798865887097725,217.13021354712944,47.980689505083248,1.8677945696348541,8.2784807199559676e-08,1.4685048729274826e-05,54700.169820718016,120198.13305685041,0.31723207246901347,3.1203430164367472
0.15934984138379579,199.77795052548697,46.174103235569127,1.7746086336542393,9.153178772476534e-08,1.6676689278678057e-05,60705.452935481961,124655.9310347437,0.31192262401680865,3.3674350567326012
0.16026374697166326,227.1597907520889,52.352246108424936,2.0436781085646589,7.8120314183225351e-08,1.5829252439186532e-05,63768.045098950322,121302.02919920556,0.35289552417398501,3.3416036691293347
0.16154085027043671,227.83645155880245,55.315495857478652,1.9793918908236767,8.4528591931816314e-08,1.6395567740465915e-05,56142.01059167624,133671.16976928522,0.32550986524460362,3.2644813838073614
0.16374153319762144,208.33617539135113,49.038429737853434,2.1305772913911514,9.2493480386934048e-08,1.4558329388792341e-05,60770.608409578126,129438.94773667376,0.35449496930637847,3.176854762409846
0.17324477636284555,211.02256979694585,53.614557759175582,1.9907437058157031,8.6898774994917532e-08,1.6254423052925859e-05,59679.626722143097,128495.00901354398,0.31618181335448031,3.3231316541645248
0.171398615759775,212.22718395966581,56.162999386601172,2.1189473335799196,8.5152718146133966e-08,1.4527589953591841e-05,62814.818641741935,117119.10796405617,0.32135390605671094,3.2456404228048732
0.16441594277141783,197.16048348679215,52.688201364512878,1.8265126814691959,8.943318710474213e-08,1.4828027362645281e-05,54346.518075785898,136814.96938498993,0.33144335524721391,3.1052457965604376
0.15348539761967084,225.14448780017889,53.148694794622713,1.8713196483038501,7.7345197428283028e-08,1.6541017693568605e-05,58334.53663441306,123732.48436637089,0.31483098784382302,3.332591907495233
0.17012787849022604,206.39020665260608,50.448137036968639,2.1181775640708351,9.2740854761463174e-08,1.6015498602015871e-05,58214.097471008223,121849.73956276149,0.31675503415928297,3.2729747239924278
0.14712017934017391,219.97211472856631,53.997895613307499,2.006003800179172,8.5661781937607467e-08,1.4463543081868056e-05,57476.789373116895,116725.20223064075,0.38063254354041348,3.0983758823776841
0.17583257090773283,231.81834331285918,50.25264623137388,1.8117338340868736,8.5508171818473576e-08,1.5186920509741751e-05,55292.236318264368,124151.62665579161,0.32667901111700104,3.1588685155220317
0.15974292725311609,198.6728278081753,48.1543303667586,1.7846069544156276,8.399114827265008e-08,1.6284249527468378e-05,53130.896014129517,134304.22884818399,0.36153581863385964,3.1689096273713648
0.1545016924669961,216.41094821819411,48.205765943884082,1.9909356600980483,8.5066465506269682e-08,1.6579408693431326e-05,59518.732494648968,133933.088263029,0.33235506803595194,3.3313852950406071
0.17091786888138916,216.50844655216832,49.826268472058366,1.9041487665873293,8.8980085826935526e-08,1.4785350358524834e-05,62871.631858558612,118137.11680904836,0.32625204297586491,3.2574270943872667
0.17803652926874147,227.49019983853623,54.441345660332466,2.0167754389179557,7.6591004645625508e-08,1.4683756740108253e-05,63553.183525960019,130307.41265316229,0.37328300669657682,3.2373707069262752
0.14789640644796448,209.41373238109878,55.41844396475458,1.8077864401504127,7.8668539751371729e-08,1.5623764039933005e-05,60201.222118386831,131953.36433568492,0.3367577161742174,3.2797636382506217
0.15621657485957863,196.08996628482004,53.999241708305895,1.9114468228892458,7.9235833153261015e-08,1.7113759328576155e-05,52954.637754626339,139855.96997538206,0.32820476409801413,3.2558063080138382
0.16535154726315662,208.52138959422825,49.704657297092645,1.9828310633509776,8.3968259082870753e-08,1.5497389932645998e-05,59026.827072974673,128604.96173336702,0.37019490439683794,3.2153117310169805
0.16829454210756564,204.887897134442,47.754863013283391,2.0440639351156209,7.6693761045477191e-08,1.5196548156516742e-05,63571.604326468689,133638.73152843217,0.34154514272910713,3.3033398398494289
0.17256447971933886,221.30409276430447,52.453166828148255,2.1311713465637268,8.2412483269557041e-08,1.5526483107068835e-05,54789.120381339933,137844.17381686356,0.36004157363468775,3.1497573174732287
0.15667689195421095,200.87460221969411,50.97021100568589,2.032626763232658,8.874966946909541e-08,1.4469458847258805e-05,61016.479137369242,121361.7102958911,0.32477661379055078,3.2037094141602722
0.16789124317171306,220.35379948509254,46.701284865295868,2.0852651380750045,8.8018438638138716e-08,1.6663949327922662e-05,54798.137835985843,131689.56394775523,0.34676890140120042,3.2356319648120695
0.16540992092087708,211.40168742753323,55.607440292140723,2.0704963832795267,7.984183106016085e-08,1.552725460232355e-05,62153.525394240867,122328.0693672214,0.32152688646769712,3.3174040468419235
0.17209152623808305,215.7714342889536,54.568804566854524,1.8576718316853158,8.5149569390128264e-08,1.4843786907471062e-05,58111.094416211112,135472.311767818,0.36424609462321411,3.1534232972560301
0.15602744843601207,229.10043453345367,52.840214372070989,1.7802335593117127,8.9580721886812348e-08,1.4319181371935079e-05,62759.005184273337,140361.07324068656,0.36249532760574665,3.1879407643448796
0.16354619088047256,194.15474704277952,53.28719185834003,2.0424012054168008,8.483171963619226e-08,1.6086923929492126e-05,53795.521085254753,124381.08644182602,0.32933783330465671,3.1943653987862421
0.16689385589489225,233.55724817657577,48.49098303453313,2.003829249932886,7.7089069689829636e-08,1.4745308067745346e-05,59598.820755766727,135430.21671104629,0.35918814473447025,3.1860439763279516
0.16983186035422443,230.36522698627135,55.4399909851725,2.1401572974846577,8.6354946479469112e-08,1.6586918120482713e-05,61701.407627951172,121906.51258562418,0.32092113370749753,3.3769728672035675
0.15612506481597466,214.65584656551025,48.233663989456844,1.773869860809794,9.0936166665302221e-08,1.4702666925209234e-05,57756.879054426616,140416.67760085629,0.35500349937808368,3.1372105598062028
0.1639500859516117,196.30007863686049,46.241825581809806,1.9027798685754345,8.943988578198912e-08,1.441442737262983e-05,56082.811720273909,125999.3777273958,0.33600783845294974,3.1018993740102538
0.155250721482661,208.68431634264726,54.744173002287916,1.8999898255798664,9.0345487175236055e-08,1.5210342573945572e-05,63178.612660333827,117795.48510726501,0.35781933124036419,3.2662479480935063
0.16102098049664818,198.06778103607235,49.758298072317402,2.0229535466064617,9.3005691669118504e-08,1.6375421271595141e-05,57277.441562778695,120138.29412732342,0.33993433889642261,3.2615413065643195
0.15390087351129422,203.68650110205891,49.442796833270322,1.9900354372516622,8.7743097851599647e-08,1.5508934449783822e-05,61765.971841628721,121262.03245446534,0.35837477973562171,3.2681537313767786
0.1764419703677273,223.46053023580936,51.311698761135574,1.8530893088288336,8.5525613042470411e-08,1.4363103614695247e-05,63205.296867407669,138689.84259765115,0.37707205805504013,3.1918226718101486
0.14797862996781422,232.81081803322422,53.9542418932717,1.8241517745066427,8.8197240678969768e-08,1.5539822135712249e-05,63535.939746115837,135220.71611416739,0.31690160711956006,3.3337390882983833
0.14860598890185328,192.4934232550238,47.764294588769872,1.8772667923824289,7.8103342685423737e-08,1.6112645227199544e-05,57928.229756670436,127596.15601554151,0.35562605477239245,3.259438489050186
0.1690014512182359,228.67168768374711,55.346436354205188,2.1141324409743225,9.0974130074199278e-08,1.470848225636026e-05,60369.496242725996,120575.90114776572,0.32012531919139059,3.2126354530070289
0.14821095857293332,222.52405012518079,48.60223433545336,2.116042301126114,9.1259949858995976e-08,1.6037198638225127e-05,52741.091486687343,117201.79800869086,0.36862993937607585,3.1301154468417791
0.16434854612065475,194.88375734499476,47.085689172777805,1.8625642104928151,8.0747621692880367e-08,1.7261028680451727e-05,57737.567402515095,136102.72437210084,0.325415254691648,3.3572068943629918
0.15915003838518324,231.85289779931526,52.199204742980321,1.8270923412574567,8.5389971169863563e-08,1.7111457236060296e-05,54795.216987792461,118640.27496918011,0.37504228910540499,3.2452224045149505
0.14718617070741088,232.13436470263241,48.653368275217403,1.9816237990501799,8.8198844056865793e-08,1.6109659607828682e-05,52219.298112316566,118930.58176694514,0.33600418601274723,3.1554397083854573
0.15039749723218168,196.8930468610352,49.729842509455416,1.7882381104024447,8.3670983765264185e-08,1.6393208138844258e-05,62903.362946961664,137192.67242400153,0.32890578805000958,3.3801343849204604
0.15310673408264788,210.21103135872056,51.74058624535121,1.9735251785587653,8.5316900189915378e-08,1.6351292865753255e-05,52845.422596338358,139087.74604840472,0.33799967941251208,3.1863564236877897
0.15981671059999675,223.08778393317971,52.872974280027385,2.0809036913697754,8.7621457498964919e-08,1.4936482696236238e-05,53578.031484705869,120885.171680962,0.37267857697442663,3.0661387578996124
0.14974052632712423,208.43357060920047,54.490996234952974,2.0218726055833138,8.9785194352258512e-08,1.4899507907020384e-05,63680.532439290117,123285.25632026224,0.36932114262968191,3.242056279537977
0.17662931828564141,210.74587898455903,51.823272522601364,1.9628002993473219,7.7250277029365712e-08,1.6395634022279293e-05,60359.376734144498,137734.07720543028,0.37150380694825419,3.3102595110143596
0.16135076944272284,194.92153367987649,55.521335548556401,1.9733059576466747,9.0304054702685281e-08,1.6104896030982894e-05,54254.970490317261,136790.86048107498,0.31803368260041498,3.2082006264595355
0.15924556638033041,229.09862453413416,54.898409407301941,2.0231874226095945,7.770662485003402e-08,1.4193741188582743e-05,56876.136197156447,122907.94183465713,0.35731964879775896,3.0941876823751664
0.1573067627649242,194.13350851327598,50.345582355538454,1.7759302614383294,7.9308751738079585e-08,1.4626781237199056e-05,54706.339119453762,125669.83421516925,0.31398375600822614,3.1225229375628101
0.15332578477743539,226.72100852983726,53.013082945270753,1.8483457416009539,9.2658357310352455e-08,1.6561156983717773e-05,53337.954902440251,133521.06509515009,0.34876611701907173,3.193592438603297
0.15520228922123072,197.29803224273897,52.591505369027466,2.147741531020376,8.5779162971698405e-08,1.5644329636947446e-05,52647.180548264834,138387.78596831163,0.32755825091420027,3.140291316510194
0.1650509038547168,218.10536506435545,56.015026309528075,1.7619466606749923,8.2501675962575526e-08,1.469571693561488e-05,57202.931075705375,127908.0811420948,0.3444210584271129,3.1452147243806801
0.16157430913434254,201.0559670132676,48.694839061157474,1.9662515366632669,9.1925192667054837e-08,1.6523059218385662e-05,60922.017012549521,131622.05403743926,0.37344060334707191,3.3082988697744118
0.16376404208772735,201.3242216164335,54.969178902205549,1.7759869803483046,9.0450237065730133e-08,1.5351575795184362e-05,57242.711801124613,118401.74894043191,0.32759796553067411,3.2008205655451381
0.14604964931062783,193.07962757475153,50.760396294900907,1.975059064333005,7.7706849062488007e-08,1.6590754224844884e-05,54343.40632282287,116419.66139054149,0.3197087369851257,3.2566639015833472
0.15750124971363533,212.32682678783436,53.013694648291413,1.7905616653799958,8.4121100265052486e-08,1.6866448222537649e-05,62267.1599963357,135779.00105222026,0.37827827079393184,3.3602114206240121
0.16837543884170189,224.3056253918744,50.595302452130035,1.7962017212043362,8.9521613110311693e-08,1.5103928751753558e-05,57902.038738345116,127250.93620011247,0.36746133637715017,3.1617205527469951
0.15114750850882427,206.79808673474813,53.178396520377049,1.9253269004445239,7.8879733606786517e-08,1.6115230634648014e-05,52948.582953507852,122188.45071542602,0.37520879146392261,3.1474387579831138
0.1561185746965163,211.40148963604733,53.797129774309404,1.9588977787325232,9.1383447784563088e-08,1.6656592057140738e-05,58272.01155348499,123859.8872623303,0.33108693152652996,3.3080865109824793
0.15705037402419914,196.02790431808737,46.654377637374886,2.0088421299215811,9.0358961449366066e-08,1.4873785078061396e-05,57671.031591516163,116489.17398916402,0.33819305132790162,3.1636192188955747
0.16348791849428571,193.46781105343456,54.174573628990807,1.9588027772277079,7.9530518532152947e-08,1.6056044842317624e-05,58459.211097779131,115848.25310922587,0.35273308009592019,3.2656837380364254
0.17460626216999525,214.93313124765868,49.020444476970397,1.9182480131829802,8.5014095000662535e-08,1.5550869974773395e-05,54790.705618012224,137124.17503084795,0.31853360316530221,3.1839272176346145
0.16408800015027483,218.55771043477679,50.190761646409854,1.9690304080951997,8.0491042129878999e-08,1.5708542472187578e-05,56722.001844820319,131354.05355462045,0.36555203276738163,3.1971059167818789
0.17262351457544611,208.9110179340222,46.518209620344123,1.9654924637365907,7.6431218200741463e-08,1.4555609491984491e-05,55584.02012826797,119036.54187448251,0.38050514630885068,3.0808664496077265
0.1727904514931089,230.4229436962421,54.178413151111876,1.922627816289413,9.1854925311426662e-08,1.5756060279491444e-05,59446.871222353722,131067.09280029361,0.32202854196090386,3.2724297450211446
0.15532048266437862,193.89570073018336,53.611643802082362,2.0117365408617154,7.7043886704186805e-08,1.4941691414173309e-05,63512.495397411134,130339.72326655996,0.33754936189756962,3.2859719905093088
0.16796093958168393,232.11852112668009,47.610726373834964,2.1391133866012249,7.8241229287330532e-08,1.7251745766713102e-05,57772.047443982847,127751.6759142441,0.34739793799771024,3.3416040167057077
0.16367825040874917,211.12577573140155,55.525765033330742,1.8913424572137929,8.8576782414358264e-08,1.6734649409686375e-05,52295.123415783768,139344.62629380246,0.31380394285200636,3.2191366813654141
0.17377515272435984,218.66307792649158,55.143061844832907,1.9129850682258667,8.5670818066430704e-08,1.5855658743679874e-05,53716.081795440659,135959.55884058334,0.32286100644405996,3.1808871547743998
0.15007846790421217,230.62386977522601,55.37981114771766,2.0448987341268507,8.3827045041237221e-08,1.4274495669123824e-05,53524.663357527017,122155.02791834161,0.31535013266545159,3.0657441610325011
0.17187076500570947,219.05616115932162,52.765185029644663,1.834105851973296,9.2084469264340374e-08,1.680311799052815e-05,61537.292625355425,118140.47075857712,0.35037857019558616,3.3564941609246435
0.17096758244224403,211.69276152016602,47.218645105372872,2.0373627337137163,7.9823835071527205e-08,1.5748436609111728e-05,63194.614499806943,116762.9117032394,0.31655186517331801,3.3550130899621595
0.17553931112501442,232.15721210806015,53.64904232335919,1.9587641255440034,7.9742890200319559e-08,1.6948860376480667e-05,55115.03375349343,137979.70505625152,0.36105629871082817,3.2585119529385356
0.16539354878380577,204.08529418598121,48.394762303024741,1.7965419068421302,8.3745868832834781e-08,1.6798646973837352e-05,60870.095517917012,131201.8890021102,0.37234370677300233,3.3376760208323439
0.17464359944515381,227.76823915973523,50.375400025462454,1.9626364064935515,9.2567584986786169e-08,1.636111639844821e-05,63050.638156118643,115133.11341732935,0.36996103735844904,3.3339844553277089
0.17607680369185524,207.26291951526804,52.011302235541422,1.8753952902305562,8.2454711727933593e-08,1.4384335965877612e-05,56744.84154829054,130042.48934619054,0.32038725548216185,3.1328838831029189
0.15691956896993284,214.5475616917947,51.795500652711297,1.8023435013748872,8.1347859727023029e-08,1.4340225066225492e-05,62972.195497311513,121330.41100702391,0.36122985435745214,3.2046442462118643
0.1533503604580467,231.6200018700624,47.998498323015411,2.0577549883194366,8.4653684647293423e-08,1.5004315319433381e-05,56786.876480642823,120707.75548140082,0.38075381244832612,3.1286024959978267
0.16110128987362432,211.51999492735612,54.485117988264243,1.9492850619724116,8.5642500682233814e-08,1.5663444369579012e-05,57305.335498837827,119069.97853982131,0.37536724608807454,3.1904051888583549
0.16327998495227708,221.04630471543442,46.819925529261724,1.9244028944562708,8.3160373570651034e-08,1.4839870007958171e-05,52368.1602285521,125930.76723357958,0.34540620726674914,3.0621088630665962
0.15551430787663068,225.56223746448131,51.408630126978231,1.9316406754718256,8.2329732784414982e-08,1.6032814209656425e-05,61577.674740170129,117726.71223085759,0.3795926482987419,3.2922645236655121
0.169845232991191,214.5901479461443,48.133105287698477,1.9682915753436174,8.5123299745502284e-08,1.4636205023726027e-05,53412.174822606787,138176.45824874932,0.3149467914818001,3.0909930374500028
0.15783063778356271,215.24561033330485,46.552506897809643,1.9605964522524675,9.2372697610162303e-08,1.524630877709538e-05,55726.074528591547,123309.74059524812,0.35988041077855148,3.135817162275826
0.14763680304674648,208.78240631241366,49.184504753333641,2.092012020536663,8.3069515402476972e-08,1.4335930397219609e-05,61539.408091095844,115645.58157682409,0.36833809799865397,3.1723856647909958
0.17053152233359434,202.2963801425787,48.224343441835273,2.1109282994283647,8.2373609271396984e-08,1.6207036698481167e-05,54397.064110387495,123933.68120637575,0.36180104418772047,3.1898248821311879
0.16206349624158875,219.09358941159709,49.677563938011311,1.8937354319619673,8.1472305043459816e-08,1.5051019173075817e-05,59477.582464184707,127034.44203445267,0.3666362006931439,3.1958388692499975
0.16285670906891575,202.09057013115515,50.843438197902223,1.9886345105002534,8.5565970833335244e-08,1.445812022013082e-05,60201.90281092799,133107.36420503864,0.36341646038952147,3.1603172872183865
0.15804646873866604,210.84874556141975,53.436368293730069,2.100143224121624,8.1482841178739948e-08,1.6302509860279299e-05,53104.015386766674,140280.75046552095,0.35391904761425846,3.1787523004673246
0.17522329203189996,222.61630435927185,49.373839298180592,1.9383591011712413,7.7536776207195094e-08,1.5372032181697866e-05,53661.669162643637,125619.07567276333,0.34026068887753169,3.138345662931513
0.16082874506309383,224.40092702058439,54.413663313064362,2.0878780360427398,9.1481872746637411e-08,1.7200226024241666e-05,56653.883121400875,118144.5603263596,0.36250428841801979,3.2891466148700639
0.16444538611621717,209.69567536526785,51.129257593364436,1.8832447962820413,8.5890209423615101e-08,1.4677297986394237e-05,59416.075133016304,135384.72371396306,0.31905203975231733,3.2009330158834688
0.14600683603786097,227.29760785410497,50.015959720101712,1.8270866117739188,8.1419837994812087e-08,1.5587285323576968e-05,60100.882681315619,127041.39827552532,0.35937040882160531,3.2528199662137416
0.16564595568097334,203.85402514105138,50.781496918099954,1.9161309234990582,8.8801435866968667e-08,1.4993368567144373e-05,58195.978946239811,131006.14908904376,0.33929288463999474,3.1829991323218429
0.1638493396002299,217.31042414357742,47.041111521928357,1.9731758002875066,7.6820722383947297e-08,1.4251078939784637e-05,56872.911182601638,117160.40261982105,0.31943183792733976,3.1318597788816458
0.17184969239672188,201.70874430438391,49.415463970524591,1.8307026217139217,9.0185059642131719e-08,1.6817657550529751e-05,63715.636705661011,135878.84644892748,0.35745465843884455,3.3892819952719093
0.14865054369970382,227.87895523223824,46.992026036179453,1.923690106788426,8.1231195547045192e-08,1.4801662804746061e-05,54988.000346767192,133507.46320693081,0.34786908066547872,3.1104977639286853
0.17099409439066368,208.66558536367515,53.517845380592071,1.9548946517493693,7.7372472402560301e-08,1.5645293477456164e-05,55239.966299404827,132560.27914796406,0.3225869278869844,3.2045671342150928
0.17313809520174245,209.90190911906353,52.829295588435983,1.8805229374607459,7.7896908615252502e-08,1.7065640718513113e-05,53511.1956526379,140008.15165787021,0.31255719518609987,3.2787041219523405
0.15087596317894955,205.61561289303131,47.877095369267785,1.864484239458525,7.6875377926233859e-08,1.633964326661954e-05,52939.237928263021,133287.76300650855,0.32408081809415784,3.2084979951606947
0.17191885840167254,202.36788801703077,48.39285398567781,1.9509900712127346,9.019399020282868e-08,1.4356845350546995e-05,53918.274629761363,127093.98512543229,0.32772909449755266,3.062676779106468
0.17594748082309344,197.17005415129188,47.265543845538666,1.7924136065647478,8.9800905838542683e-08,1.7190166473029362e-05,56883.422526910101,121397.05287515176,0.32350471874231979,3.3275949882530069
0.17049692422384205,208.77364189912984,52.50492709714279,1.7868282995095142,8.737963898414617e-08,1.5783058111193217e-05,58464.726435248813,139757.17967432656,0.35707997084761678,3.2330261454098501
0.16416197641709845,195.52271617917688,46.254545935543312,1.8871313505358922,8.0069147473939674e-08,1.447347762646181e-05,62441.138673584741,118422.20107533029,0.35755361680305953,3.2111134748480525
0.17141560681618004,219.37526714861028,49.777716765890887,2.0235451575719443,8.8184577551644983e-08,1.6055856202403957e-05,57131.627595033598,133674.052388226,0.32831410289591162,3.2520322401119057
0.16387947028465166,231.85316642072019,53.875307273815238,2.1130444669440598,8.6134128477959513e-08,1.4602731476073384e-05,57698.210563383458,131084.88475823426,0.33532967521069529,3.1504791022971625
0.16208956166184776,194.83321134461013,47.641758228106283,1.9122042554577798,9.0078807739861161e-08,1.4453046111468112e-05,57933.056479370593,133214.92774574907,0.34818033305375884,3.1275807750945086
0.16644329775268768,222.69809579078432,55.330749436719138,2.0197822851495215,7.642485462307292e-08,1.71517850360822e-05,55058.641064905853,122771.36510799061,0.35560133813398859,3.2795041115620016
0.16548614829848424,220.69796775457988,51.408152636778539,2.0335034619640942,8.2700921700873718e-08,1.7154089911864594e-05,61924.038663055639,131948.41651154988,0.36582635831309168,3.3859429518996014
0.15741000633616853,233.51410564960327,54.960385598482816,1.9867915868100146,8.96554190795941e-08,1.6830419752373762e-05,56613.772532578929,124564.84274242507,0.35651340474438642,3.2707843260073588
0.15923547557654799,223.63036860877705,48.184554818656984,1.9559019772844193,8.1852086579656004e-08,1.4724068087011974e-05,63739.447076680692,125924.47240426073,0.35793000903650479,3.2493822268201082
0.15947238711569084,195.2411169787199,55.203594303860939,1.9945322077563812,7.7342985847511632e-08,1.6636902006827382e-05,60041.717194867473,125038.91404893773,0.3807526133599124,3.3136839472549329
