kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14986297239357096,201.31438590977274,54.777018740970775,1.8617310118268922,7.6967185980087979e-08,1.5792582512517823e-05,52508.466794854889,126258.29337333968,0.31835818453436132,3.1655717409147464
0.14941363375929506,219.94266275823253,47.485205890342307,1.9864816877630822,8.3832685327554353e-08,1.5745605582234375e-05,61730.796977283244,116286.66795134659,0.32244131463290432,3.3202541501026852
0.1680828402448605,195.27870727953211,54.75929032084408,2.1032679451312646,8.7182232820543382e-08,1.5897184315694787e-05,59492.530282126412,134009.6978312225,0.36982802255954772,3.2489070360267878
0.17499678127645912,204.21341669112945,49.064899574926635,2.0493222364152079,8.8216435901577518e-08,1.6806864799364699e-05,60893.858119091361,139990.44559448055,0.33667150770862841,3.3626374514731383
0.156748265893672,212.57074370475695,46.284632462213033,1.7655183270349473,8.6284444435629392e-08,1.6270730355875447e-05,61313.186952517426,121302.9639379544,0.33594611323543111,3.3359261071055402
0.15790742785523831,219.57450269627142,50.477439411576754,1.9688234421405644,7.7703826725572892e-08,1.4252947891880867e-05,54981.746954918737,123910.26526280334,0.32655895225173959,3.0892172053692581
0.17327246686171843,222.02607175894173,51.721369212680585,2.0318075334270858,8.8633377989021809e-08,1.6265644325821129e-05,55470.163640335028,137525.66312818392,0.34814508606835964,3.2188367843538352
0.17081120482353096,206.79862129712802,46.425443713266347,2.0896656010630479,8.2546616231413585e-08,1.5586389527780341e-05,61458.577369576778,138453.61734341487,0.345749004039484,3.2859536298732896
0.17349734369150674,232.9910515406078,56.142630128293462,1.9252674572191988,8.9854390581640879e-08,1.4277656499561713e-05,60539.663625900648,129979.310969414,0.31388053034584429,3.1884375757966366
0.17327509975486366,233.86746059120739,50.048544295601992,1.9650012377400825,8.146037484392833e-08,1.7214960522862225e-05,52365.725598442346,130211.51574980927,0.31538559650416148,3.2593555025070704
0.15399789551305337,232.24625820705734,55.400570545833688,1.8719147187242535,9.3182229220073391e-08,1.482721516056515e-05,54110.558038922318,117875.46223290525,0.3447469709612207,3.0854366837188167
0.14955113827254443,201.56515359317046,47.253737974671722,2.0582389632894644,8.4015977478563661e-08,1.620484841549731e-05,60177.396269828401,128979.82533116952,0.36413438534349024,3.2912773809278373
0.1495841347122944,208.98767070964192,53.203803321461621,1.8005788781865406,8.2864085378767813e-08,1.4274704532222941e-05,61992.000741514174,127292.2779911487,0.34444482656681469,3.1953121743866499
0.17073460323239739,208.22878216024344,49.824797012418301,2.0206074169688022,7.9070910224594662e-08,1.7252919129971074e-05,56065.024936739181,134994.05515458705,0.37178919695354767,3.288723837608968
0.14623405306632864,227.29955610563272,51.568600222004029,1.8268857478004985,8.7404031238594186e-08,1.6442308530447165e-05,61485.650394394463,129873.49098426104,0.36275813576297899,3.3267929134723389
0.16637832991269519,234.02809639324747,46.255878570783061,1.8308677408250018,8.0202319854043692e-08,1.641903642696211e-05,52306.715530150352,118379.60834118287,0.36235487578076775,3.1651826892649249
0.15325438858166884,209.23851659332854,50.774469113683253,1.885874464179415,8.4248839617781588e-08,1.6000168993038543e-05,63489.149070689513,128556.33010754081,0.36587897488308269,3.3302071299227274
0.17555400321900844,200.10851086616543,53.062742890310702,1.9916465665088492,8.0527874031467603e-08,1.6700331446645445e-05,54001.984787127913,133452.76213067729,0.3654124083667743,3.2155055378592103
0.16524671243434286,197.98743555804617,54.71109401209182,2.045715033929199,8.2887196829762689e-08,1.6671841391343998e-05,62444.698545773921,129452.85889607396,0.34075613871230637,3.3828199950463795
0.15089737624465499,225.91449570334845,55.329503832866301,2.1448978699893271,8.1565762677541113e-08,1.6871161568444524e-05,56913.808636121888,130175.96791510042,0.36772518966651441,3.2792932971786684
0.17116091516856896,221.79156930847287,48.943700437048534,2.1445542560712472,8.9721856234009496e-08,1.4821377105267498e-05,56012.777505182254,131306.97198690669,0.33781120702416734,3.1304271427690673
0.17290804512974947,211.58734002973094,51.812466487808358,1.8002809514306277,8.630296510952596e-08,1.5093538489544163e-05,56714.113854754971,117141.11336080698,0.35345021135339111,3.1547830746688206
0.16066420183164556,215.34112286134342,54.828859441502118,1.9046601461866817,8.4354789106808809e-08,1.4826303684703498e-05,59108.651057841795,132218.74383116164,0.37449042200239313,3.1622393138630369
0.15594281696502627,231.57297548911967,46.831922092964987,2.1470349990522859,8.4265814247974224e-08,1.4510090531711962e-05,59932.746863016975,124729.33205225904,0.318239526496787,3.1995207450975354
0.14860169195805015,196.77900460625179,47.820421827915553,1.9768348607806741,9.1421636742474498e-08,1.4690342313704866e-05,61395.436109499569,129366.07352709983,0.37332995532474966,3.1833004413518262
0.17422993550605254,193.40085017864902,48.226518847120211,1.9665095507424897,8.7478893260016054e-08,1.6078959790009972e-05,60430.062831736563,136693.39814928244,0.36975918297404353,3.2776761297248198
0.1482155018892346,204.55015448941006,50.054257865862148,1.8023097652766149,9.2391568180365746e-08,1.6345891009439217e-05,59489.569738891012,131474.19664184097,0.35273226662853063,3.2883424322318624
0.16119777820750497,226.22845555694801,49.256958936794135,2.106247842067595,9.0456501118007125e-08,1.5240195395623424e-05,53552.785977214611,133186.33042983609,0.35550787176240511,3.0997652358151471
0.17140694014019964,226.93218141008541,53.688511580635094,1.9618626140324633,8.3303604196190084e-08,1.4727527939119149e-05,53715.748176703506,124890.2445514084,0.3662309990380721,3.0626535059185458
0.16427761341816516,209.67126595124046,54.401416482152406,2.0917380412596582,8.4562804675932111e-08,1.4845890529465151e-05,62316.745580663039,115122.9748372387,0.36786352647949089,3.2237068578861621
0.14874495804850302,231.06047476548309,47.484801188398542,2.0059409116063929,7.9696199540726678e-08,1.4561999160756643e-05,58591.328701473329,139487.33360031713,0.35495754686893932,3.1542946372843472
0.16581001675787105,194.06726264053304,48.31094603084091,1.9895085398435701,8.7132745785056915e-08,1.5758119362321995e-05,62335.039508964648,133728.64644458095,0.36784263849730886,3.2886256847534923
0.16833211721783267,217.04300544583916,51.440403341626734,1.760356268295475,8.9064107623756532e-08,1.4950193669591433e-05,57392.573437193329,117977.99192716423,0.31679298645574527,3.1842023118530123
0.15703574418284608,200.45307355656041,47.064677961417772,1.7685704770658721,8.3599486216515765e-08,1.4992117489658925e-05,58024.847591971222,134885.0547812838,0.34421697669566464,3.1818058509904565
0.16652832040277821,207.67207285940555,50.412122519245621,1.9742928991069373,8.2153749800767781e-08,1.4787932718927068e-05,53650.126614987086,124526.93939828304,0.33460745665531461,3.093741745900545
0.14713630613716699,234.81154661811692,47.196923202333558,1.9925047933830575,8.8331521942384567e-08,1.5978263794085959e-05,63592.996985103549,116453.90604939885,0.33991038810362351,3.3465032288078964
0.16106585051633826,197.2524065310252,48.277259273628246,1.8718630215002208,7.8658545588079537e-08,1.72844911681697e-05,55637.270192155891,117783.58814285445,0.33941782633785661,3.3104895623416177
0.1600359136645727,199.81496289699044,47.801538759695696,1.7609860982748511,8.2258539803793666e-08,1.6016262926523266e-05,63171.17964966521,128136.54084954019,0.31507391538266505,3.3717928779755466
0.16979306590752163,217.51573720625447,47.148175665963976,2.0647875632858756,8.0150280938266902e-08,1.5000529837928619e-05,54294.196387373609,139866.63450115503,0.31697850996853977,3.1398675660415023
0.1673516956601464,200.14071996649722,46.146293990024688,2.009580075044251,8.1195388072896051e-08,1.6679569374657432e-05,53311.166952301195,129158.88814845527,0.34198210040870619,3.2194790846956307
0.16306306668823106,197.95305743769003,46.898702483600132,1.7817286730008532,8.0893304458548221e-08,1.5370650467577032e-05,61126.072993931943,122951.1801880748,0.36877121837382487,3.247259522772608
0.16421891160228391,209.220208329348,50.516459242485766,2.0076322887279052,9.005489363061009e-08,1.6421128006650443e-05,54167.917013062521,137457.27633053114,0.33848568558544406,3.2115247195958969
0.14759942308348184,212.50252851571395,54.50266840913924,2.0323943567814307,8.9401901420418815e-08,1.6430313368956232e-05,56792.486462324661,130312.31826930877,0.32410325447825455,3.2743384713317552
0.17054320770366335,207.72881988619616,49.13491373975873,1.8467641528099015,8.5334380861045973e-08,1.4514856077608904e-05,58842.331301232516,122270.91047042112,0.34827894903808804,3.1540087717835101
0.16108412838175176,220.19079473067961,49.289116600170786,1.762563091598458,8.2072282694503687e-08,1.7203767120764322e-05,58148.273594980761,123022.38486534232,0.31943580220455559,3.3642707317614815
0.17084370180302708,196.34619878130314,53.68089945265536,1.9648553690719179,7.6497579988577946e-08,1.4297463951538397e-05,57073.189503870992,125105.84800214328,0.37038287420318661,3.0966303432928188
0.1721179433425771,209.24079238637745,55.654290208184221,1.832103990394611,8.8209390753549393e-08,1.5947776174753865e-05,59084.153232529294,128950.61846891814,0.33470099451631696,3.2736099408231993
0.16695442174981731,214.28873887452036,50.900470560826321,2.0886153770085523,7.6545547466660944e-08,1.5438419214674703e-05,56196.791522544314,120979.53395754757,0.3206808057980402,3.2100742438788137
0.16252939144008272,218.9729445433158,47.785890234864766,2.0292972090610104,8.2590051482458214e-08,1.6967471659193996e-05,59894.052044059739,120156.23347659849,0.32991426674668412,3.369499819450982
0.1538005373218542,196.95358258547469,46.232155836881461,2.0148834568430765,8.7017942209061357e-08,1.5584271660172109e-05,56413.090561212775,130295.23216129346,0.36973651704579724,3.1713500203398204
0.17585760917728313,221.98288088432915,52.594428369729783,2.0977217258401986,8.8992216015097498e-08,1.4957861912422034e-05,61021.812623727907,129377.95209911479,0.32364433786082408,3.2422550963285555
0.17190183313142793,205.28492568843416,54.405708136131878,2.1139651485095619,7.9120681194200639e-08,1.567926164502137e-05,56975.913107807421,124255.60599292355,0.37642494178151054,3.1922307294149408
0.14846412793345265,200.38060597067346,48.035574077302755,1.9575730189201404,8.7342983183709874e-08,1.7183070250849982e-05,55163.855187599991,135890.65649762866,0.36649565186178812,3.2618706349198114
0.1644683337698552,231.51736410179851,54.488181695987592,1.9700876855549785,8.5692566866831587e-08,1.5286441093677289e-05,63629.652231999527,134564.62293198085,0.37882438562785875,3.2679450861435111
0.15562762475496658,232.14401422710927,47.62246106798986,1.8366258899150636,8.8072320372522488e-08,1.4490169942433046e-05,59081.034797272041,122184.88419568866,0.31754659917298644,3.1791227888729519
0.16815858126331168,195.25779108512569,52.670595361198096,2.1131094406767468,8.2813056898209705e-08,1.5857492156980501e-05,61198.008955095858,129667.90326135642,0.37760586413502983,3.2743346724124796
0.15269081904454804,231.56918705687676,50.654827914225351,1.7631280209150282,7.7542959157293018e-08,1.4280981250596208e-05,63222.401348118627,116073.78188171031,0.33143062677164314,3.2340834179491273
0.14722189676855571,217.03515375220547,55.50236321513097,1.9849466408358132,7.7450292900127417e-08,1.4672022000606665e-05,53081.554650280435,134053.94665147111,0.36300586710228722,3.0546176857427749
0.14837386789037141,232.57803748344094,51.222778534825565,1.9439414528286596,8.5822547809967459e-08,1.7238770532697919e-05,53893.227651784684,129049.39547464343,0.3757516800076785,3.2352368517531143
0.16925033839070963,222.93591605002786,54.896739628684841,2.0164950592059347,7.6381336163309476e-08,1.6145465722460246e-05,57747.134362721692,126966.91374581779,0.38037769958751183,3.2399134337171476
0.16555493538629032,193.62545587650203,47.945394108352914,2.0837157087527576,7.8189015696226077e-08,1.6391414394392715e-05,54230.194557708659,131585.6898654736,0.37923831453979739,3.1896719787513352
0.16911584097618432,203.82036482152685,53.883061870429955,1.8430236595023788,8.292890346687693e-08,1.6585036317464265e-05,58469.257561315557,134555.81407496665,0.32457114962545419,3.3226801371666559
0.176143924186661,192.27834852345839,49.637523013244561,1.9747568392941162,8.9651604336523352e-08,1.5690451020732826e-05,63325.069353232633,116813.91259955306,0.35277672048177,3.3090204092363518
0.15171453976637833,221.79315061796501,49.169803182020139,1.8892724392389622,8.084754170319414e-08,1.6684082246495162e-05,57022.71918236043,134445.86918035781,0.34235709274897058,3.290716584874219
0.17314543991536116,232.05221685782877,50.662893589399857,1.811899686144415,8.2625809025912667e-08,1.5406621053166842e-05,53657.538446145314,122015.85449671399,0.32571750284487722,3.1477507461515586
0.17477719567380978,220.77771910220079,52.645246181242335,1.8555768781341173,7.9311891145830278e-08,1.4171313918398742e-05,55510.189971971915,116294.90207912136,0.32023238873736232,3.0964151382846592
0.14612067957393046,208.42377078532135,51.461742994534347,2.1149771880206498,8.4853002261287912e-08,1.6402365503651752e-05,52781.129615244499,123837.50324274825,0.36721301524776273,3.1645639499671674
0.14856673605717072,210.58822253877204,46.898906495287086,2.1315905928992658,8.3346792200376111e-08,1.6370172879791988e-05,55105.638263805937,122645.53583623251,0.31726292921576371,3.2516762991757422
0.17715540345916034,233.86747563670997,50.023370436786408,1.926646884901714,8.3668799324874211e-08,1.6417359042903297e-05,56122.382252508629,115694.57035524189,0.31844433716477716,3.2727283527241742
0.16167029269098784,193.24891565768644,46.699258833766436,1.9821653971528665,7.7923327992940246e-08,1.5014571160401666e-05,52320.857822089049,128450.6641797215,0.35628417216032277,3.070731043150984
0.16232408711623789,209.31783913617124,55.703462973383168,1.7998595702463227,7.740299601266356e-08,1.5368729279277872e-05,54290.915613926612,123394.68593448533,0.36538449752946889,3.1294645166696369
0.17671476235927405,219.64061496446362,47.806291378211903,2.1296365695582096,9.2270813622650587e-08,1.6100734918811559e-05,56992.96688418898,133375.66471302239,0.32070701380253391,3.2543842258034408
0.15599643011431216,205.0431153749434,55.003202176900338,2.1428698709262912,8.051898298406224e-08,1.5583236849727768e-05,58593.697057644677,118388.4604161324,0.3738418107567103,3.2150748873804598
0.17163450739015929,194.4972543666272,47.397416882615531,1.9160171703048836,8.2442299991096288e-08,1.5423231372815998e-05,58787.491606380398,120894.74661061984,0.34245542115745276,3.2306827836681911
0.16565475267780272,212.93264079385665,49.940472871475208,1.9512068128275935,8.8322286718439324e-08,1.4564886715381298e-05,57256.079026295083,115070.90615178595,0.32130641243395941,3.1489654748036768
0.16351488931952265,224.88565380806023,53.672728968152988,1.9261312541172999,8.780537338105155e-08,1.5670802865998833e-05,55909.538322171611,119761.00499077681,0.37569630212997152,3.1625108644609057
0.1661523633784448,230.21751429804775,52.047029278919638,2.0318469250384199,8.5386452402370263e-08,1.6329717230641631e-05,63526.823804414234,121291.64048540815,0.33476486295404362,3.378486182635581
0.15482776650005992,227.87029979839377,55.404135087051188,1.9174642372924269,8.4428136382568555e-08,1.4839683770607324e-05,63475.882869824127,115630.51145121588,0.35410512764063212,3.2538348918927604
0.16214268871281751,214.64818630307209,47.328747037693539,2.1028110887031475,8.6986789641357531e-08,1.6198942807175785e-05,62584.495307364501,124263.13899460212,0.36294997915818838,3.3283422409814696
0.14634044107883784,226.61958765311618,46.242588959602266,2.0721681606605546,8.9479746638391629e-08,1.6744390556634801e-05,56089.483776588961,131161.22628612604,0.33196155507982944,3.2762393189486332
0.15374253278855252,233.00177887593696,47.959561073521911,2.0839346154370197,9.3057603671959113e-08,1.508036053681325e-05,56045.767777594359,135374.8941580556,0.36327011669072123,3.1257181142293931
0.16960061148047931,222.49797830959301,48.260147180601074,1.9939750057943098,8.2412090146386079e-08,1.5754249930186293e-05,54125.509260111605,136975.08297295167,0.3682003668432548,3.1467740940924878
0.14616696348089897,230.33672670006897,53.155181270472013,1.9235607402810537,8.5102906427860265e-08,1.600008869906447e-05,58975.34512843089,125577.34661195657,0.34335787695031217,3.2719305414832696
0.14954742009523939,205.01691447309426,51.04863978739246,2.0684469876440783,9.0981889634865946e-08,1.5668065780489826e-05,62989.644343445689,138342.67842339072,0.34826178909740974,3.3040169295034132
0.1632792334479635,227.792004567161,51.012785243559627,1.8389079164992557,8.7964663551254709e-08,1.5504205907845451e-05,59243.449049442119,116592.94073220878,0.32950477787589183,3.2489497602480979
0.14914362744089765,217.40106191570968,51.922253403436123,1.9198795619945814,8.1376568060433176e-08,1.5249239322863724e-05,58241.493290527011,115106.83999881624,0.36440832415443963,3.1908115580570575
0.17343660817742784,213.93723476682578,55.545228584690747,1.9980866460471312,8.5152332883105692e-08,1.6598082594281586e-05,59686.776573029238,115853.91674581899,0.37688158744355132,3.2981762225608784
0.17147512655613589,220.14385375678023,47.895499448800059,1.9664539791419231,9.3262605217471397e-08,1.690201864187427e-05,56903.132727313292,134007.11913277401,0.31882119362444189,3.3085398512840243
0.15059684339048179,230.13489155273487,46.977200490494653,1.8987181338714811,7.8006168845815276e-08,1.5664873540193303e-05,62032.049992534994,139697.57155499072,0.33226509339944821,3.3186734449427688
0.15108126223547716,194.92792154314549,51.903741423671555,1.7703676686523677,8.2565229899135713e-08,1.6764232349848648e-05,56885.910168520881,134734.96465147912,0.32936904487153895,3.3026929125385984
0.17369434673495329,212.50652267971404,48.463122669312682,1.9411717827858954,8.1552565857011127e-08,1.6937824688027927e-05,62613.196867596329,117724.13135445886,0.37833010915492676,3.3741058364754615
0.16542598405359787,215.51382031801322,49.381028965493854,1.9636476103187748,9.1580138850907356e-08,1.5590737580529346e-05,54591.641908843885,126649.94209532306,0.35224626315646179,3.1471573124942132
0.16469771100533795,200.17764801384146,50.047629986990884,1.8238349396978775,9.237572724893431e-08,1.5541716482574332e-05,56611.03224767169,140097.51572752645,0.36744096093748368,3.1676709170308976
0.15382196424384131,196.00343996561199,50.23946569129555,1.8030445512734519,9.1899976844483644e-08,1.5963648301656177e-05,61273.738653374487,127445.98538511373,0.3167531373564042,3.3226727895260346
0.1520115714709783,226.09751951936789,49.399297318312264,1.9758488709801414,8.8651430157871578e-08,1.7197500615662089e-05,53083.899662784766,129001.74203433139,0.37544312982737937,3.2137806425349233
0.15204360171750136,211.57376948145466,48.042558149512786,1.9109661373597444,7.9271825521806849e-08,1.4617085688434242e-05,57051.25913660138,130961.8331279589,0.35334904554011493,3.1324920908770739
0.16506735140401405,217.57019959502298,53.792183964715662,1.940364633117218,8.9549242195500903e-08,1.5010338679090876e-05,56756.747303873664,131759.28263362718,0.35341794088880907,3.1456060902141609
0.16007486825172218,230.11537259668214,55.250542520690161,2.101260738244735,8.6132584421065035e-08,1.5094864334980675e-05,58631.414234862015,139133.90499749329,0.32402196681666134,3.2145918207939479
0.15165383877158817,210.0019967817328,54.223119513510674,1.9904296558460597,8.0369764346401048e-08,1.6115322983614457e-05,58701.658025062563,122945.02652797115,0.36772245871935783,3.2606599207468077
0.15385725733304287,194.35233816928019,55.040582429104468,2.0331644626285037,8.1742615521301e-08,1.6788705115705508e-05,59817.908073953207,115829.92962549962,0.35870023291456293,3.3328823989044061
0.17297377928453694,204.23671866507436,47.489570661994037,2.0085696459548084,7.7021426734406704e-08,1.5481971572729438e-05,55472.81306775914,123978.93345337562,0.35697177862680507,3.1681293314391317
0.14850046438361542,215.69086079738861,48.478783957756882,2.1425652065652105,8.8168053938979677e-08,1.6815677824260059e-05,55279.025456615695,114974.30045866124,0.33729488824984921,3.2629545863481244
0.17312643417630538,205.31521805159593,49.868465666992797,2.1430633739725717,8.1360334888966507e-08,1.6415259459629496e-05,55883.561435320677,135030.79030972853,0.35345497100929218,3.2409564960375619
0.14958395373425853,201.07829674185544,55.602001856587535,1.7700425945892724,9.3156400610647557e-08,1.6992022981029944e-05,61221.945985371334,122330.19622829814,0.35404174960630691,3.3595083261221683
0.15316476646392324,230.40168830787707,46.072469997526099,1.8561249266083659,9.2924786560627905e-08,1.5997955886300279e-05,58706.871222331582,133620.34679597296,0.34698525437415445,3.2544578210163544
0.17573086426107071,195.31491533707077,54.732600550115706,2.026706983622101,8.2620382217551853e-08,1.5209797920726663e-05,60070.99903037888,121448.85913278078,0.34369730150823524,3.2359838182353466
0.15202456271223697,218.83866758958877,55.603201780975041,2.1203223529092377,8.5802667420895106e-08,1.5510424384981464e-05,57429.219091073253,127057.90960895567,0.37527709690827427,3.1813411935853271
0.14885970750842134,197.54957792040608,49.73203802370702,2.0063688591969853,8.0467727860813305e-08,1.4660571758715484e-05,57063.384440086571,116661.95065886604,0.32924879352421726,3.1551443667257719
0.17466849674755183,209.30366002618993,51.520049491246951,2.1207454903116849,7.6711839246281557e-08,1.7241849858829218e-05,56127.342644860466,128888.69427593592,0.35119699808042193,3.3092236677359073
0.15800439154727694,196.74766020001934,48.282680339176778,2.1389935747664297,9.1759070896945115e-08,1.6217984174228127e-05,53409.291327835774,115688.10060582538,0.33679684743779204,3.1821799146506686
0.16372292159271296,215.29240768335725,47.573171650115682,1.9751559076830294,8.5544062402806903e-08,1.606126464998528e-05,62620.120704775036,123322.1689279979,0.34017226416516083,3.3401955362910796
0.15240365159712571,197.51211575096664,50.215915278707364,2.097716076216332,8.5714120163908625e-08,1.4471824463323138e-05,54920.874760462255,129145.70241840316,0.32191534437041069,3.1006872324739834
0.16541711635049328,234.22935763292099,49.765341160647978,1.858804393453656,9.1561346181582721e-08,1.5096377734199958e-05,61303.483995220326,118328.3118704396,0.35228908672845666,3.230019043857502
0.15526287880158959,220.43812981912399,54.201768218746658,2.0712976069422253,8.8882341162959856e-08,1.4839685906321686e-05,61618.628105192736,118873.82373740828,0.34241421199686017,3.227420999126712
0.1463049104089692,220.60346238064307,46.759793550697502,1.9556010209870713,8.0995294673720185e-08,1.5527581625155264e-05,62972.670662606673,129689.29287750569,0.37271501424492759,3.2863190477048536
0.1622645647181547,215.16206641566836,55.811981589212614,2.087474372812399,7.8156672113023343e-08,1.6020007808248906e-05,60144.121445399207,122460.98640944411,0.35661958566063623,3.2912832448373361
0.1579158612176261,199.27465410016589,48.153488986152929,1.7737085488428956,8.6258147857771692e-08,1.5978667180466349e-05,60870.570140170661,127737.4037916934,0.35108456126649684,3.2951248666964679
0.16809990031179503,199.1472071416915,56.071733954604454,1.8018394041307102,8.088969412151673e-08,1.4679379945388934e-05,56043.933297169177,132219.98752897338,0.33126865506743469,3.1354691003712496
0.15833094039022549,225.27080104055079,56.007765340892625,2.1322317142055884,8.9458743272159549e-08,1.5737171786795626e-05,52816.36061953492,132671.70331752379,0.33301906416113136,3.1418587343731774
0.15420823372418183,207.36621944404618,50.188508739750368,2.0562862101074271,8.1554911768141463e-08,1.4323189655987021e-05,62883.220670930372,124133.03554120504,0.32270803355883682,3.2341138390954223
0.16147383866438469,220.81836852480134,54.217968985018544,2.0043779151833174,9.066241919866981e-08,1.4923608050568725e-05,56325.891768485184,130201.84626980282,0.37936037304560755,3.1084109673370306
0.14789108035239587,215.91351396579461,53.961188409786281,2.0764064321412659,8.6087844151236051e-08,1.4870862181803194e-05,52248.46957553782,136561.42328692516,0.3165765378892631,3.0835804476449069
0.15729350527495212,198.52340985756325,54.704671704134633,1.8501947439547182,8.1164062229288852e-08,1.5475166283519838e-05,63119.181379871967,133453.04890385328,0.37261523154852683,3.2847235576446741
0.15557424230373598,198.87969956288904,55.197662710174527,2.1150421992564801,8.5953973813720304e-08,1.4723288419460464e-05,56109.412431724217,118722.98087294759,0.33559119623184358,3.130747769956411
0.14976596570617481,204.59681556335448,47.836141287011721,2.1284555285370095,8.7220903250993679e-08,1.6681656657446678e-05,53064.602510291224,126864.47808876896,0.37652138371330585,3.1792420553735781
0.15023606736845768,216.84127598406184,54.464472113006224,1.9021227281955524,8.0930113357247326e-08,1.5647118814640355e-05,53187.641075814659,123507.67870570056,0.33305188052041529,3.1517311993668065
0.177194378795413,195.80533067559594,48.513272736792281,2.094065792711286,7.6338854492868731e-08,1.7168682131977811e-05,62758.242158128851,135550.2833945372,0.38043048371642219,3.3972536505402808
0.14648241632728543,199.31864867922903,54.022776289339376,1.9277192639065468,9.1883716532599792e-08,1.6675459841035782e-05,60774.357272714158,138253.82224985425,0.32401790848036888,3.3576918995221443
0.17512970337475045,234.12822406224751,46.661612313614157,2.1184400256365676,8.2152310824794328e-08,1.4223632850163933e-05,56975.724725763801,136847.36790615856,0.34867251996076898,3.1006610035377533
0.17355012194247452,232.97097311018263,53.847423369202232,2.0444810029722627,9.1046161727310368e-08,1.4849745755741318e-05,58635.954284021143,119705.71598339421,0.3777417422464589,3.1451776756698173
0.16432956956818548,226.30621649857255,50.474612104721302,1.9541615425443872,7.681304144187151e-08,1.673557753007351e-05,59274.753372145293,131078.69743985013,0.36800963460412611,3.3182260522004539
0.16328753132280546,193.47029799597934,50.385681732413175,1.9196431308891917,8.3520207461750223e-08,1.624762514194949e-05,58607.251358220281,130796.07419416594,0.35433090075497181,3.2756633558560009
0.16509586909198076,218.49823298171992,47.986799888624667,2.0206574188585842,9.1810366613959461e-08,1.4302411651527493e-05,60658.452009937704,128066.00694702276,0.35017180362725242,3.1592600097982908
0.17431817951373119,234.82739921498927,49.735668885433959,2.0854232642108594,8.6696477671818896e-08,1.6636590307099125e-05,54951.76751933607,126027.9817928507,0.32659468951500109,3.2553467805266987
0.15324764469297192,230.54775093743407,53.83344925196414,1.8461798523276962,9.1680264662524001e-08,1.4437361128869136e-05,63567.758433653995,138694.5367309553,0.36426563443204152,3.2061880574418109
0.14753043839867686,209.80388782640534,55.251845703434228,2.0064102598324327,8.7760595422219177e-08,1.4965916496680067e-05,59597.140304938897,139718.24516647213,0.34545919491199162,3.2015500465457101
0.15121622111769173,193.98771245060033,53.75252480924506,2.0620616908698399,7.8001492717857825e-08,1.5056673671256496e-05,52510.692425344736,120020.11374027787,0.32199018566270937,3.106762258982616
0.15961257955240243,213.26454506938521,50.117217155923818,2.0479292016734751,7.9442340023873922e-08,1.6917418950989092e-05,57439.001558646094,129227.26082251123,0.34436637612589316,3.3142359814304738
0.1511718179274561,201.46748593062784,51.072662259445224,2.0633415524877394,8.2758376832227029e-08,1.7287448469701844e-05,60157.457339090113,115264.21105932204,0.3805179787140241,3.3527517216526359
0.16796794815348404,203.68075882201137,47.452934576942603,2.1439980326024455,7.6747784420131019e-08,1.6289696544461418e-05,60217.654773655646,123823.11859349806,0.34099942064104771,3.3266412996132795
0.16270308408351994,228.76875943676333,53.756086646976549,2.1150393344811174,8.008411732869478e-08,1.6101599771843295e-05,55485.177336604247,134532.83066968236,0.37000780816351381,3.1989458920402787
0.17293429611768271,233.90484930763773,51.805034066870256,1.9030699009910972,8.7328741028443169e-08,1.7263910120276852e-05,59047.558410606376,138025.27284032502,0.37530371657034778,3.3304734971542906
0.14673537975536313,207.80101973104192,48.206447069974594,1.7895334494830573,7.6998078629773725e-08,1.4602418682482206e-05,59872.754475475704,133755.61218987111,0.34424988567474868,3.1924033377521877
0.17407183955583105,232.48657764632745,46.87763771348439,2.045089200772042,7.6933852440932674e-08,1.5843147463233238e-05,53284.300926614145,138469.14109191432,0.36928311177222994,3.1416559525822398
0.16797752929671625,221.55118587144548,54.176973765640881,2.073645768478606,9.2159777496304805e-08,1.6252462475721601e-05,63333.110808404002,127716.2258657833,0.32991905838382246,3.3649046033748942
0.16877216731894401,226.84830373930237,49.495290797240038,1.8868360852682013,8.0750671233125586e-08,1.4246943339437664e-05,57282.39049832998,120091.65087832131,0.32945149400139562,3.125997557428307
0.17459203538202758,209.93535821780068,46.350478579065346,1.9472509242472045,7.8736895804628865e-08,1.5188969366261138e-05,54217.116866330965,139557.57593504747,0.3652222119576744,3.1132742903760451
0.17767829695130485,197.12275520446869,48.623793763697677,1.8042076305973334,9.2878544855553749e-08,1.6928519129248277e-05,62044.862712059745,137018.90556622745,0.36881038498467406,3.3569044680905269
0.16481699638849001,204.73534017127935,47.482204996138989,1.9975743694927173,8.2363182580229129e-08,1.4593987024686715e-05,63554.54947160853,118291.22698909274,0.35322357003906424,3.2395328319687815
0.17371410286477318,201.21369497199817,49.328519899896307,2.0851132637586787,7.9500892106100773e-08,1.5371385997950294e-05,59932.829861001352,128894.53846828382,0.35613860908118555,3.2390509380060535
0.15220313363231774,208.14598370235623,47.361018046933005,2.137801859273214,8.5237533050113962e-08,1.5245455495228164e-05,58357.678808634715,117132.9273071551,0.34482814227127911,3.2044371875763282
0.17808868565219252,203.70039492188019,48.389237995337844,2.0273921968984281,9.228238727358744e-08,1.6922063651297207e-05,60441.383426485452,118224.32056565493,0.32402745756928736,3.3682444202622652
