kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1639482852965638,202.63336240478316,52.253154129082091,1.9564582199360216,7.931589221991916e-08,1.6275378948029886e-05,52329.47069869376,128526.18726307931,0.32857988021919382,3.1851488767411138
0.22902167934431583,203.95491750620812,49.960994841493246,2.0105296567936644,8.4590678567770078e-08,1.5677860013642077e-05,63328.706170066333,124193.94390704001,0.351193791790684,3.316236091613058
0.18138822357038387,222.76695202117162,54.773547587905618,2.0542358163956793,9.1089987112320641e-08,1.48433505712123e-05,53120.632257753532,121854.97395756132,0.33775643156480406,3.0755722100716216
0.21025594531738984,205.16655080989972,54.290214520005492,1.8169413717968803,7.999117609171618e-08,1.7300984351521775e-05,52218.572419493074,128260.92947100125,0.36750000738845578,3.2193078814187284
0.10772348284987765,218.76201220018268,56.172666160271341,2.102275602016527,8.7767945402717018e-08,1.4590944028772864e-05,58981.779496158641,125744.63239931784,0.32440265466407558,3.1797673657049916
0.2157479276822466,209.60555484540106,52.663523362179774,2.1286317423110237,8.807723559998575e-08,1.5409232765565073e-05,55969.206897793934,131925.1326538689,0.31338309783723656,3.1966981134538202
0.20627975078290639,196.30273341169047,54.40598793611732,2.021546139658299,9.2440454707453543e-08,1.6077265173095825e-05,60354.146584071495,123386.69434185183,0.35312012193801534,3.2838563423671436
0.21143956849133966,195.18579224293762,51.719647401171585,1.9834388992338585,9.2266901218779849e-08,1.551427501205236e-05,53773.511025290107,132802.82195751154,0.3179501327254966,3.1542102100119775
0.22440888124170688,224.53143323659708,49.273406040663282,2.071855874294489,9.0890787481021631e-08,1.496616332256728e-05,57968.776039644683,132730.36778249303,0.32106664889873104,3.1899453014363095
0.17900738298251889,214.98709669351746,48.670494126948348,1.8539850808691603,7.6776999105477383e-08,1.7174784852471881e-05,59296.426911270668,121605.39940902762,0.37095656595616233,3.3458466497493999
0.23459312987799696,199.6475180940345,49.041159826870931,1.9905471860635353,8.4870180078397342e-08,1.7214796510433183e-05,55139.383550562743,136821.46652707586,0.32602281522368137,3.3005919874777061
0.17612406321328355,214.09527745652429,55.284960658604881,2.0245263315765474,8.3502311347621149e-08,1.6038364280715711e-05,60443.099056403604,115542.52669038383,0.37046226294719192,3.2794492925986538
0.16268589473400086,216.3800802734938,54.416032376655593,1.905808834174239,8.4484744856455821e-08,1.6490370290146008e-05,62506.447270499739,137415.51749329784,0.32695950328102502,3.3809332431353698
0.22036450367568394,222.61809813496927,49.718867985970945,1.8626780669882124,9.3170867157811583e-08,1.6154746151110036e-05,60114.140106055645,132764.31801596907,0.35513041675390061,3.2826604978738567
0.20598514965769843,206.45923158108238,52.449910002028233,1.8079383644948184,8.6753526378582473e-08,1.6457894997811904e-05,60114.319920807829,115068.05034717961,0.32463588222435169,3.3376958468896198
0.17401911940689702,199.3055902121464,50.038303115110594,2.0931055450517047,8.1552439913719367e-08,1.6823862255123941e-05,61128.056129683617,135953.61502435291,0.3641022138090973,3.3534401357194308
0.12230946335567108,217.26963388721964,51.076713761837851,1.8464070494245015,7.6684275151531844e-08,1.5349438819782437e-05,53132.014513436268,116014.98203599273,0.3133657203086988,3.1501390764780126
0.17509923632426258,232.82944812053711,52.994000553402806,2.0233782524503403,9.0410001414209385e-08,1.5955822886703299e-05,55969.639957836735,132756.44141716379,0.37653752924690975,3.1805477940874756
0.11459094884979273,199.03669982364744,54.042317903816787,1.7729328167911773,8.441760512997815e-08,1.6025132906218478e-05,54752.246764920099,132916.26979716957,0.36248531059358724,3.1809130908767584
0.17440342838007306,192.20101216632929,46.614843856244086,1.8974241757041523,7.7409372355596503e-08,1.415782541804901e-05,60683.776471042802,137603.9133436649,0.31820762032436184,3.1928998885402948
0.23243293827247125,230.89268367852674,48.384503730876425,2.1490430282580233,9.265401018825163e-08,1.449311615554473e-05,56580.663750727443,134132.08996233664,0.32809188254450838,3.1203652949970695
0.10417722501317045,227.97159599594622,52.735778489760747,1.7673524842155559,8.8066267362979801e-08,1.6283448347195273e-05,56329.020860634359,131752.42555198888,0.36302722087133599,3.2242538267276228
0.19540095525314805,217.45118227343741,53.681799545632373,1.7949597612173518,8.737524443475194e-08,1.5198283024005889e-05,59299.2820289058,130226.15355035546,0.31997944047335958,3.2360713648839901
0.084089208745142072,219.69922716468432,54.091336919114241,1.9110485842833849,8.6789275780113707e-08,1.4656617381067673e-05,61149.140808976903,127516.28483271843,0.3171165543185851,3.2295922581468841
0.23483130549709075,207.29589971851959,51.47985069709766,2.0793114625104514,7.9531868689878542e-08,1.6820282483982008e-05,55681.49025688196,135239.01387872273,0.33354084031002551,3.2841071474444576
0.24061988791035255,205.40716136382309,49.334552994616558,2.1354219920441242,8.0640589941845916e-08,1.6129059201373314e-05,52663.237174426416,131701.16084878574,0.34750262563872913,3.1640020288629462
0.16788451576970742,231.26877483782229,46.555779093218995,1.8269967999406889,8.6399142119942807e-08,1.5038031241016863e-05,56081.269587534582,121482.79696045732,0.32587854190602428,3.1621126828316615
0.11686627260226659,222.71934657873109,48.15078497574401,1.8772729132093819,8.4875811409091662e-08,1.493067265236962e-05,62923.754732066591,133684.21365195149,0.37093238977169707,3.2372402463997494
0.12397008693140348,222.68207053649741,55.979353333641313,1.7701318138967919,8.0891952390206723e-08,1.5992036134513705e-05,59365.610377598154,137950.55755887847,0.31879369325576568,3.3044175694141265
0.15372315849205609,214.32673551966354,52.103010313202873,1.8434045607899356,8.5561237500107926e-08,1.5630998454010579e-05,56380.913766800943,122990.2377200073,0.33286462957742047,3.2068216076979326
0.13133618568531552,221.97807292954639,55.831315819386752,2.0056734082968082,9.257603865724079e-08,1.5993260569576682e-05,54014.768956499451,129827.84999435754,0.31936656232739541,3.1919858901690619
0.19788315156786596,201.19764401705055,52.902294954250117,2.0684675834837996,8.0127548296913969e-08,1.6047468664075681e-05,61070.14787602541,120457.16952715481,0.36583148650618702,3.2989508903983515
0.22325731016922595,200.46422348728788,53.189750713856867,1.9580675293119538,9.2258960808344393e-08,1.6110088995370342e-05,62396.30817606335,129480.44553669664,0.31283121146633386,3.3543328198385121
0.12927512673247102,233.74850638290999,50.930072268519169,2.0412998566210194,8.9633861755658956e-08,1.7026303629376818e-05,55423.000680591627,139626.4128923367,0.37235508509254195,3.2487859933486565
0.22894640886741435,204.83481436615071,53.183506719351506,1.9116188168363049,8.0102648095126174e-08,1.5014709784819309e-05,61274.31613037354,133576.90797481162,0.31820434570490885,3.2667944696829836
0.12427494481257284,221.29649404012451,55.290034735236468,1.9253146208962988,9.1027949584232968e-08,1.5382286319351653e-05,60155.887857715956,124405.56939936182,0.31895574919961805,3.2609121128201575
0.20916290189456449,206.43350629291243,49.89048617312281,1.8243346639796629,7.9807357597759998e-08,1.7148385754434728e-05,52707.7340918302,129893.07950793294,0.35401642395573696,3.2305504952400388
0.11199048254125871,231.69338763519858,50.256394279910872,2.0107212444347993,9.168612701526388e-08,1.4931578588925648e-05,60020.09287317119,118778.67012590212,0.35584211494906198,3.1927547834941099
0.13613343112137144,194.39705545908478,52.124574457811988,2.028025793402688,8.4075303167045542e-08,1.4723835288518264e-05,57925.407139903531,131727.0461333477,0.32648071856258953,3.1739247248618425
0.20202731266002627,194.13566644057678,49.55403858544593,2.0551885039965976,8.6181426960786659e-08,1.5881970936401468e-05,58963.243121376916,121984.8074536885,0.35709525792420288,3.2503895404493646
0.17808639161458512,193.70316399527906,53.848445070692335,1.7779734506665934,7.8996994860797743e-08,1.5866623056483279e-05,52308.151805942194,130571.1294140947,0.37244304257242028,3.1189149690501083
0.21419862529797656,207.68791554554377,46.538934108846291,2.0507259301820286,8.0074466906809097e-08,1.5623561119508313e-05,60660.673990676965,115195.66954755099,0.31321604654788021,3.3060940960724516
0.23470993095486747,213.80669767998128,52.641102943122718,1.9862995940271908,9.0240281621829273e-08,1.6244440194175916e-05,57043.230400422515,117656.77341396913,0.33897588379857629,3.2522482731560829
0.14960650796357988,231.939438617218,46.116190227135796,2.0620550536977604,8.9517266383450061e-08,1.5488323522687022e-05,54223.123337696881,127620.10819747721,0.3524494166689412,3.1346725632690733
0.2397816803156359,203.56784673196429,47.775392020113706,1.8552151768721044,8.7033724473029085e-08,1.4490659363976889e-05,62980.646670245922,126217.42190009954,0.33039070526274011,3.2352971969621684
0.2379923982599732,211.93483331842091,52.421971432262005,2.0228750721748971,7.9256972317245534e-08,1.5670127064111736e-05,55934.997055272375,135280.57021026319,0.34251371713390472,3.2003950480751477
0.13458196383649118,206.92711744526926,46.160642816705924,2.0624042195666421,8.8255056692172941e-08,1.553466239105019e-05,55423.143798203018,129719.75011461621,0.37470155371068814,3.1437823276089247
0.16374231692070262,212.270597823695,54.59465674012484,1.9220256913005487,7.7812846313834674e-08,1.4493812929955524e-05,55121.120277121699,119044.18964046577,0.35381132456229925,3.0878178131785301
0.14152709184468665,215.1018361951337,51.264283506607541,1.9342112681628101,7.6525389285053705e-08,1.5455497980329871e-05,62977.651325307903,132770.94913078376,0.34316762483954372,3.3117326622012588
0.23389388001877304,225.49001351344975,47.551383738980732,1.8022216471221153,7.9143788707478468e-08,1.6039781461636737e-05,52605.491056090032,118218.56515817653,0.37830009687180421,3.1323384593032761
0.097422562053492714,199.51295472560017,52.097054888107799,2.0813402945021542,9.2844543660865857e-08,1.5651148778708154e-05,55894.668979367401,116050.33532654836,0.34135094040890485,3.1837726640162547
0.19917164709541124,209.17815809749345,52.721698047533373,2.1011023457143336,8.3751416655088962e-08,1.5149766043813027e-05,53311.920826939859,119489.74435491039,0.32850414431313962,3.1181566609324918
0.1140741763566604,231.4894453713222,46.633890690976571,1.8959717533686067,8.554572176515518e-08,1.5095852869440155e-05,52420.573555461116,131202.78365345494,0.36419148942883439,3.0644876854533218
0.22390276019345057,211.18463987271059,50.643858973072128,1.7778014899222008,8.8398291760766167e-08,1.5341277973194024e-05,61070.846461845736,129761.30718320503,0.37177299619893811,3.2322151958414169
0.23890579558543107,198.04610772089799,52.69214817112772,1.8390629645080627,7.6764627792143872e-08,1.6312485996485239e-05,60070.359057019785,117698.47311678051,0.31332092614361073,3.3494000091960672
0.2403663615424958,223.9635382677813,46.126508668610214,2.0621875938492815,7.8596801188286879e-08,1.7086538387447348e-05,53219.456919266428,137142.06804473986,0.31961849175682711,3.2673932760927884
0.21775536100003418,212.95802350790436,50.17856104527629,2.0056021918295861,8.9414385051384701e-08,1.4285071004837641e-05,59470.311319749657,138675.64916173567,0.32385655301790128,3.1626672118626065
0.19718345595177561,208.00919380569476,47.740793683596991,2.0525624442585277,9.1830965073585248e-08,1.6408130103970935e-05,53411.146495804031,128224.11632441862,0.37636164358329344,3.1623494196394781
0.19342338152235794,224.86966814098466,54.837039314205015,2.0612610882482563,8.0544856641437052e-08,1.4290948479268188e-05,61837.130863787585,115052.86020285555,0.338227742433933,3.2021959506598017
0.14038256579395572,198.21166557000555,50.649354568569009,1.7628983366142605,8.4850899802788473e-08,1.6012967645827559e-05,54430.963240897516,137518.1189710474,0.33756494947498017,3.1943824753076622
0.21634090272647161,221.57591479732369,54.004904558252569,1.7910875914898017,7.6681822776227744e-08,1.4192638088928655e-05,59281.346513342476,133235.20407875872,0.33545700589079042,3.1572807884495782
0.24128161933908127,211.59465969588911,52.269780521925256,2.0880842151614645,8.7403852818839031e-08,1.6290071592034989e-05,57687.64203159092,117671.28950166072,0.37127023643715851,3.2434043724138917
0.12587031034191465,213.77050921197215,54.060184514749906,1.9348957901675252,8.5378220492113426e-08,1.6401938199988037e-05,62780.683472424505,122540.65313073227,0.31496521198478733,3.3883440200069437
0.17633458101418781,210.48673214719838,48.267587392873942,2.0228100434027567,8.6057521555019105e-08,1.6815176185087821e-05,61204.262840567324,118474.83174482068,0.32756669581676973,3.3789549106090249
0.22709093743409697,214.27636968872045,51.287682807356482,1.8521193922604862,8.5558702256199961e-08,1.5226275685777849e-05,61168.911729310857,132163.46761539279,0.31982071409474966,3.2726192125979239
0.13299761532321464,224.48144114417948,51.824536568210242,2.1402055597967196,8.4459978279467976e-08,1.6082678611394088e-05,53606.912064529519,140137.78149704449,0.36597033873583157,3.1598555831356645
0.21019441270829298,198.60376142382847,52.79598690618981,2.0460711545001273,8.6696521483416534e-08,1.6350115338099373e-05,55152.175309627695,124032.65032738734,0.32971541053726378,3.2366126583424806
0.23476253615073234,221.22565565745836,53.908506000478297,1.8528073509864651,8.0305718418842586e-08,1.5665460659201245e-05,56890.931132474136,138753.25120943956,0.37365443002199578,3.1905705770402553
0.12588217511153771,192.72690006166707,48.793746970975882,1.7692272606481565,9.0465795020940211e-08,1.4608019294582186e-05,61843.991571420935,122602.51966706854,0.3644852960509109,3.1928454634290127
0.22317618147927015,226.39342312508126,47.124882519887606,1.9790747498632235,8.535547368672743e-08,1.5193575553432064e-05,60880.595390147719,126529.73934529275,0.32069436386737715,3.2648032708608299
0.14090738966827923,201.26206344318126,55.376322146677509,1.7771871045267102,9.2537983980513146e-08,1.6875361226192198e-05,62476.34716909429,139047.7939632973,0.33589997001878158,3.3881865047803634
0.21351635276633479,229.73499669107159,48.68610279225129,1.763258477355677,8.6727326764148442e-08,1.5987305819922515e-05,61943.694647221062,127158.23365369512,0.33903703402939983,3.3232201537727279
0.23991179247625943,225.73356268051859,55.232952686849167,1.899328669987556,8.127634967702981e-08,1.5288372117224878e-05,60900.29094989429,115085.78654869983,0.37076557756419082,3.2351462126791146
0.14458587216253982,209.20141828336963,54.05915419881164,1.8008334917445445,8.2909656299613568e-08,1.4238235082023624e-05,55217.632172619902,125583.65539776659,0.32442085690451394,3.0887086566380981
0.23650550710958573,193.02500140025836,49.995461631558904,1.9267453325009867,9.0255006517422456e-08,1.4664602670971834e-05,60859.154506939318,131440.71545472473,0.31621482154669511,3.2217655069894944
0.20838672498511046,225.25305011090529,50.926835941615678,2.0356024536020021,9.0589070646511391e-08,1.4815988282627717e-05,59690.712781087772,116120.46376081748,0.33561954556062767,3.1965826758947915
0.12147263577424873,209.71811220796428,47.826614605714745,1.913422283538678,7.8909195996579421e-08,1.5235336262557276e-05,53439.670556459438,136224.74893045091,0.32756096758641062,3.1330926498412612
0.092046892753970558,230.5006233349981,52.204198750120142,2.0596809071106135,8.2619032634348656e-08,1.522533383448222e-05,56637.481476559238,119345.03479999912,0.31196657803984978,3.2028846126108856
0.22370685891426673,207.7126007375995,48.86637245281532,2.0836671100088631,7.9841313895598538e-08,1.6823959797183833e-05,52538.096233290096,138094.91572605004,0.31478592959445095,3.2387617892423037
0.17013471388790136,206.92618026861086,49.886384398080615,1.8619236462149407,8.6611045884083636e-08,1.6445064944858416e-05,53708.931906171179,137031.76676178596,0.34384535609842259,3.2035534808714217
0.14157129394538742,222.9205512023091,53.450769780143261,1.8454596685616256,9.3199279925705559e-08,1.479148446613835e-05,53069.789559239369,117401.15951554599,0.33282124760788573,3.0725830943231909
0.19415861403122073,223.20550091324648,46.862527159645047,2.1072980987647778,8.3455009246678131e-08,1.6476935729480286e-05,56930.254765219586,126578.16487196089,0.3130551837064362,3.2967196259832736
0.16793769968757877,208.70611056593867,46.710842898872968,2.145493065296987,8.1535095581764114e-08,1.4172291929901047e-05,61026.744772672013,117051.27971520675,0.34227613477509811,3.174306269158655
0.18787856121217794,220.60232175636474,48.084433977005403,2.0527202393567583,9.1960706635546176e-08,1.4961382492998289e-05,54567.712487962279,115364.3884815206,0.31816488090192141,3.1282632949800857
0.13493215599720126,231.84328754163795,54.829755494915126,2.0224837736492494,8.8133680561895536e-08,1.698490677238965e-05,61807.496879575694,124755.84716545269,0.33614570943987387,3.390324309359015
0.1187725626140988,208.09941621414023,46.083298195590025,1.9923213831589597,8.1365142252790869e-08,1.5225877422984367e-05,54236.86633295058,126476.86795214964,0.3674120993869579,3.1117769532121251
0.12105399912062914,196.40547414373643,52.39314981043951,2.0068067124118221,8.8382771990038427e-08,1.4595969440638093e-05,58649.056630003244,119355.81614687302,0.37633536716564542,3.1300732641058477
0.18065994112756778,227.96667682991486,56.228768328576933,1.9594662919822878,7.7392713453102409e-08,1.5584777215663351e-05,58962.130059981049,120649.50594754903,0.32438994585200209,3.267306776904586
0.095913400451898362,204.03715058488382,54.441400289305257,1.9897504628214164,8.637674818668616e-08,1.6992354754457519e-05,60679.700278190234,125417.7062875697,0.3252987712995391,3.3835735348680678
0.2128841777166251,231.31225261673831,52.616580751181779,1.9061846859653804,8.1549057182089842e-08,1.6125620822475458e-05,59447.958134444147,116872.51387819622,0.37688728939340721,3.2655273268149352
0.093740489290458057,218.68260406735007,52.289706173864388,1.7808576375392471,7.7580089075936943e-08,1.4507102174957211e-05,56913.480487265406,137066.51068834076,0.33189925634262835,3.1414006651626378
0.19776373154795679,204.35490799753407,52.561860029655527,2.1296308204664118,8.7555199790976756e-08,1.5785679584798529e-05,59247.939613138296,126831.04260971243,0.37002540211600765,3.2360051634682914
0.13104391786683262,220.48184648485827,49.06934453689766,1.7916351833302189,8.6572603908001326e-08,1.5378222027824973e-05,54808.590602959695,125374.90733547919,0.34807142011294501,3.1446350821353928
0.14517008822765048,230.41704078138685,48.01462492275197,1.8475152427751906,7.8431174697972796e-08,1.6374459501208116e-05,60603.962524132701,116580.22699244082,0.37616222767111224,3.3076321880126893
0.093685506787794012,200.08352069249131,46.384423745347128,2.0422550870664722,8.8542575540372458e-08,1.556471619482263e-05,53667.494778006265,119158.64153782051,0.37393247284183323,3.1127253906084786
0.24109466142156144,196.48907456364608,56.185976040119527,1.898183449481587,9.1738232781424851e-08,1.6471528372546801e-05,61146.911119789103,136945.18019530803,0.32705176473558156,3.3475404350048406
0.10077794231533584,224.46451461417016,47.31039739085324,1.7610001860689168,7.6720260524541661e-08,1.4384130557273854e-05,55702.410919839334,127138.61459774969,0.3125034492473433,3.1266117214480755
0.18178227008301298,193.21202894919944,54.793828406204767,1.9615996172032897,8.4707709434165077e-08,1.4331795243442651e-05,56443.859548404005,124532.18011807671,0.35679240991787681,3.0898398393205149
0.15408885700377889,214.41888469273863,47.569075642074587,1.9077755176772806,8.1702340636049046e-08,1.7091874319701663e-05,55693.64247849003,123198.34257213332,0.36443529995890256,3.2740310404123729
0.098498163678215456,197.17876513199269,55.696132253502334,1.8183439024172474,9.1932433545872091e-08,1.4762325587291218e-05,58601.795932197085,121511.49624771415,0.33401013886641201,3.1732712068299178
0.09161298933953764,210.00213533852627,50.885110451586044,1.7831298066674428,8.4165159812969247e-08,1.5401420206683289e-05,57125.005918855502,136328.87021590723,0.33135479907410931,3.2065132328911492
0.23419856313509596,233.48060570888001,52.658183592611465,1.8409924229420027,8.9599208850119e-08,1.6701263474857073e-05,53262.798177034121,118783.93059784539,0.32085552618709645,3.2288436222452579
0.17368690595276501,205.28741387372048,49.534099771059147,2.026051448031621,7.7865834765500663e-08,1.6177496875985307e-05,59422.790120713325,115626.93504827147,0.31366565011556902,3.3268634756893558
0.21264069074706343,219.06427015545512,51.674534405996077,1.8856590339881154,8.5382468029607408e-08,1.5475377427050347e-05,53259.038954748088,127839.7579472482,0.33089788691693861,3.1376029448475906
0.19457221978576894,197.63215442226004,47.607275424528893,1.9867013952210626,9.0111261271859935e-08,1.5356774616797223e-05,55457.12480871869,119181.28674967379,0.34686628610148013,3.1524101579584718
0.21266820558905997,218.47778951782217,50.738727913675284,2.1265066664679448,8.7485647266885851e-08,1.7276287254765817e-05,59884.511593041439,116388.13189318847,0.31659884494940266,3.3949074136789181
0.19116151498163916,227.42566911262222,54.240489824631872,1.9854362593493713,8.2674485753374438e-08,1.6071395376798981e-05,60336.511892180024,117468.70925271609,0.33023555703993829,3.3148461295900788
0.11235391232804096,203.43982913694674,47.408944005088607,2.139605807765347,9.0582307526778563e-08,1.5892511748237919e-05,55954.426640668331,118493.50471932202,0.3532954913788604,3.1948422749491057
0.19325572311008732,213.49225679347435,48.479899883426079,2.0901543037402992,7.8757300371926461e-08,1.5509295863728109e-05,57955.928776164772,127926.64775065363,0.35412115502489838,3.2167202814453395
0.16071986420103529,217.04074572801551,50.848414328585704,2.0264073847017254,9.3197907581019251e-08,1.7297376289207686e-05,54408.182758604475,136904.40685581183,0.33618745663326749,3.273907509279526
0.14451742240402699,202.65173543926755,53.428465831783278,2.0155281595595946,7.9915083723455824e-08,1.6709548381674606e-05,62000.667859007386,115556.99637291775,0.37729087794979205,3.3515596135986092
0.18466233253601777,200.40650603499054,54.947676165386653,1.784630203204242,8.0626392228679853e-08,1.4936870963973354e-05,56411.946176548714,128889.10100829357,0.33076349672005301,3.1629408908241929
0.12437448445919423,219.94815532701668,47.134346798621998,2.0365281748678039,8.9082302894190924e-08,1.6772649636703824e-05,58469.552468017559,134686.57651607733,0.32811511206226085,3.3248441449135258
0.16930721060640294,197.957682164229,54.039601607845583,2.1037678966592104,7.9342150162946969e-08,1.5743231278993845e-05,53772.256512078238,123911.90624505738,0.32602006945568091,3.178055967765713
0.10710630486544241,199.08712972475288,49.827580186540999,1.9573619594909442,7.6337466924857024e-08,1.5192274808736315e-05,55936.795352502551,125694.90575519578,0.3600097017721367,3.1535454832223495
0.15984904666617777,209.13370097655624,54.594259366065451,1.8673504834486645,8.2835332994868069e-08,1.6111656630005257e-05,63295.559220887721,123204.78437122682,0.31579373890928769,3.3791551687376953
0.1531080954211832,218.38444077112533,51.19386081634012,1.9901951009877998,8.6204408650592514e-08,1.5050816122713575e-05,56289.40635425198,120062.14002597173,0.33065518133162941,3.163088956781642
0.19084087639938674,205.93540915087914,53.99716889421579,1.9355988315507116,7.8172592546220072e-08,1.5580480999090838e-05,62871.612927249938,140096.64977664346,0.37937165851276644,3.2867628144286161
0.18215161740389255,233.1455620573777,53.012745151531909,1.8401702495375398,7.7439277441126615e-08,1.7165007803511017e-05,55218.6279297765,119368.73868219105,0.33539690973792835,3.2994324517937828
0.082231180977051455,210.26794922205261,48.415885231973867,2.0003583286531099,8.6008671548580065e-08,1.6492230347534176e-05,63025.212367196815,125915.26767855576,0.37377497088461786,3.3482628496845446
0.13902000789786284,233.56863765407084,46.588530069921383,1.9366389849461152,9.1160824692213034e-08,1.6464831302717415e-05,54263.009412201405,131858.99543948198,0.37016988459028183,3.1886010827715152
0.1905425854427244,218.61248597853975,54.935526043839154,1.970508159115741,9.155488776017655e-08,1.5674228058254399e-05,57994.979255719169,126908.26129574081,0.36071112562669666,3.2088004958223708
0.21677920734880274,216.5243946631885,53.699057314107556,1.894252977719884,9.3221284366485437e-08,1.6999990840636052e-05,57525.209996111524,134606.25882826728,0.37528101217907917,3.2788624825479702
0.15752409387664904,208.66525988169258,52.783118410028131,1.8782731097324243,8.6724263442401276e-08,1.4610370822723001e-05,57457.774296426913,140130.51221297067,0.31413892619183204,3.164173381131691
0.10425077823777767,233.74352539205,50.09436191816458,1.9231489378817757,8.4736634264426873e-08,1.5742471891933399e-05,61198.469212324031,124667.84813702673,0.37804301479865687,3.2632294227622256
0.18624594705038039,211.1897888496722,47.170613832398921,2.1469973072105928,7.7774070489928537e-08,1.5464399837350342e-05,56447.599241452648,136946.07569943444,0.32096447827935742,3.2150365568669548
0.21432537687264003,195.83388480507853,53.770345117636602,1.767257441922033,9.0933646333110184e-08,1.5720852125742816e-05,57843.763985439378,123218.0922486676,0.37333328475018929,3.1997655834067924
0.081815782802866138,192.4276505549569,54.533984242724692,1.7673867412322071,8.926133766641221e-08,1.5297705819457703e-05,60663.273319720858,131195.3923858417,0.35213583067853793,3.2373384202516804
0.17406012287690614,204.75146499526906,46.770878739666827,1.9285570006324548,9.1004903211873862e-08,1.6582624997327687e-05,56512.578189068707,115987.20271465545,0.34219946366367476,3.2624593596288873
0.20036820565102337,228.74807975347971,52.288594999873816,1.807873951050458,8.5865318204780826e-08,1.6062203712134485e-05,52948.542186405903,138952.69522159753,0.3279431761924293,3.1759949762050925
0.21911593523066336,214.2090867413209,50.598554064305915,2.0663936574931978,8.0312348008626121e-08,1.6274427588794789e-05,54856.156646866832,126484.05808816997,0.34577449903101182,3.219233204460854
0.08780677296499026,229.0092795708004,48.962985826932929,1.8766578644089611,8.5972749132962469e-08,1.4332886880473386e-05,55788.881062187414,126731.32687828648,0.32263075551150788,3.1051848638682782
0.088502693102263857,233.76917180474879,53.403323559333799,1.8603697310335192,8.2678754416438391e-08,1.6482132442988504e-05,56298.678657487697,116621.23279765925,0.37849992222641893,3.230963335566492
0.19969933281438929,229.42946885013049,47.229127828043488,2.0495794505233671,8.3777063269610389e-08,1.6730250629695394e-05,55326.588142361048,132248.64390518813,0.35799390642945006,3.2456010322401481
0.22430540429201529,222.22924500880518,50.663051899321609,2.0324382002489938,9.2983533319430134e-08,1.5488013435682727e-05,55409.62045769643,120324.75637170229,0.37390865637989501,3.1355358448427189
0.10130638042861863,197.21774210757675,55.821560282277666,1.9762636376116705,7.9453337119849823e-08,1.6314721665446297e-05,58559.928502973162,131417.58932884716,0.33062472509896634,3.3046376992457653
0.15624251935951267,194.77398653247124,54.772109539820704,1.9480846622751613,8.592223775963297e-08,1.7037887926322529e-05,52298.793820752006,134429.66743427893,0.32674486940333275,3.231475291231432
0.087113804957191884,195.7915981731656,53.240921869536415,1.8863044222409611,7.9768882960905198e-08,1.5119946057848513e-05,54880.590189083901,126743.87556510197,0.32175524764364433,3.1565747621288778
0.12077870367347338,217.48072093313061,50.263729820380931,1.7902940524970086,9.0813936528538674e-08,1.6644009615879343e-05,60783.957687370275,115821.93701036072,0.36013561771743152,3.3266965909154855
0.17796972740996561,217.72386906362823,47.196717520104002,1.8728328893120962,7.7991308422402949e-08,1.6996873772077337e-05,55311.396800654635,117159.07399524435,0.3801968739744287,3.2515879291994834
0.21044596785805547,221.8268944108321,52.783835051742329,1.7591420153630171,8.7914829487193544e-08,1.6316199147236338e-05,55599.259838778402,122331.95362303371,0.33129596616860618,3.2399118974012957
0.081705350882056327,193.62761560617514,49.157655265083122,1.840141211959982,7.9511308596174566e-08,1.495920816617427e-05,55378.700508419643,125206.5864970782,0.31545203475236117,3.1596082517389976
0.14410733536580989,213.87186558967329,52.394913047620598,1.8767215517810669,8.3296743006106421e-08,1.4402231679861504e-05,55332.104975020506,127392.58905322364,0.37286396890962509,3.0628728335611943
0.14332925685552353,224.14835160231237,50.650849171791656,1.9323628912612592,7.9977682019251869e-08,1.6124429346717071e-05,55209.991689917137,126040.74939535162,0.36158568194248725,3.2024712653431053
0.23383549347759885,198.22922832091996,52.366799039687031,2.0655274722204067,8.1669551909380569e-08,1.6411581252084207e-05,62935.087169658822,123681.87508942022,0.36983939439704111,3.3502959099796352
0.23345322621277387,229.88315441118223,47.222788492222506,1.8180590674907453,8.6717185940357202e-08,1.4162144984081152e-05,56832.621991504486,115283.80362237983,0.35134067727007012,3.0857680323304715
0.13351319343841606,224.26967082988909,46.521754590729238,1.7891768962267669,7.84023640448129e-08,1.621001300641655e-05,59691.725382487028,130279.65081895405,0.33733910510674781,3.3128638141405196
0.17308662367904043,224.8183375966475,46.688300803121123,1.9809144799757004,8.191624812267114e-08,1.5783441857608876e-05,58754.556362914358,126118.43862122239,0.36234871434012639,3.2403994543368384
0.13944492550008564,232.0438054163632,47.009760181496276,1.8701305803478285,8.918159598605142e-08,1.6596515082011489e-05,57667.114467544852,122469.0312663294,0.32082109593004238,3.3046948426396781
0.17531098789362698,213.81365608011149,52.928309685553472,2.0377371021467101,8.3208684989552335e-08,1.7031463565471952e-05,54575.694098710468,133712.32571793473,0.32944599912194611,3.2765536354565206
0.12611872133467705,224.92408076258343,51.446624305455771,2.0579222698213511,8.2866168509460033e-08,1.5674685852911136e-05,52482.319668950324,129212.03784447259,0.36963584076419831,3.1068287538998693
0.23190071515182148,205.25373411165003,55.609028578294513,1.9678698279804232,8.9111039970043564e-08,1.5526163370866982e-05,55794.156314268432,125325.4772082188,0.34497185192168983,3.1739276262587026
