kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15676766804665881,208.64716101767985,49.481687705742289,1.8329711100905,8.6251029022159409e-08,1.729303360449941e-05,58730.437808284012,138359.20898025867,0.37836037001686995,3.3256691444430473
0.16273158298195692,227.64401889456903,49.825530933972168,1.8287106624173983,7.6377362139384644e-08,1.5594777620580094e-05,56984.074483986253,123122.19787573669,0.34652498317460034,3.2144219888676759
0.1587807672983971,207.75252937923534,55.832629577099837,2.0886889615547894,7.7949173457764634e-08,1.6151492347290723e-05,60119.87172289622,125490.58742308202,0.33471732354086503,3.3190032312529163
0.16769996308764978,225.99620317212083,56.242104783935609,1.9310525585088913,7.6949631559582174e-08,1.5286822577034667e-05,60896.959414845245,119006.99654683321,0.34286740776101637,3.2638223874206198
0.17390992082173445,213.57235421382524,55.513164853250082,1.7825055806148695,8.1318997542195455e-08,1.7103529900115769e-05,54477.316409930099,126896.2510933638,0.37427682197458711,3.2438263742084716
0.14866737787201023,227.52023516676118,50.216937628584503,2.0594851022572453,8.5141747459915178e-08,1.6333377033434531e-05,59782.360192260167,126293.89110393499,0.36672828168573512,3.2899050795427329
0.17799170611562637,204.86573973030104,46.67695461816858,1.9171327755918721,8.25426604866911e-08,1.4619069503075607e-05,58163.345635210397,136777.66127908081,0.32101324267134923,3.1765408002623388
0.1462804833651932,230.64560803431581,50.030436674805735,2.0900513400323715,9.2211963688624528e-08,1.4529864337388233e-05,56586.900193983311,139871.56122620602,0.38008825202276575,3.0805438424049387
0.16742348786723718,234.84422487983485,47.016696575274175,2.000998705604466,9.1665206354127283e-08,1.5207172828508468e-05,61220.386383419158,140114.53016743422,0.35118693861190992,3.2377384891007828
0.17656581536436541,214.61287539898819,52.122808786172051,2.0825174088207663,9.1065112517591987e-08,1.7019345713384655e-05,53484.910544875747,124454.2279318108,0.3166706106078539,3.2567413707842721
0.16104606919780465,209.58330987287087,52.328831055193909,1.7975757463613706,7.9230844613269807e-08,1.6402262736335478e-05,56845.632169882083,121305.56305697406,0.34481115617432512,3.2677933379331074
0.14840510014813285,214.49457661971559,49.886135582104451,1.7824590258642041,8.8905760728996701e-08,1.7089301962709925e-05,61481.340669707584,121241.17896353191,0.32909305690449303,3.3968350043151023
0.15472382164761134,207.37816895422324,49.034161062897603,1.9257755032284292,9.0564057675194167e-08,1.4211208426503224e-05,59537.736884778285,137675.36254308998,0.37141866253153244,3.1167318750215434
0.15121643212214814,202.66926952852032,54.285569813809225,2.0484334909015232,9.1202028317351608e-08,1.6200303713753759e-05,56583.422500890447,125330.80699078651,0.34876240656692759,3.2313886261934948
0.16682214984506133,203.49956552848394,46.30964672384205,1.8825590989371035,8.2788218343666688e-08,1.4429217790493827e-05,60808.746275610014,118714.3092414061,0.3533771350937252,3.1801917459552271
0.16611505356276512,206.31693649483108,46.820117118398969,1.7723246246093052,8.4077653134505515e-08,1.5486069831873764e-05,61376.516614764354,139696.84368159072,0.38071337791455223,3.2461453881798779
0.16366834230520683,234.24246889954881,49.30659831518598,1.914995234715434,8.9948980771601289e-08,1.4793486700575372e-05,55801.490907011306,118173.90336150768,0.34281412971955183,3.1198868152205503
0.1586212865936967,219.44142518660857,52.327170955655134,2.0094672939840637,8.3538863872885859e-08,1.6961236713824478e-05,58724.331578411206,140337.92960198742,0.31180575645235287,3.3630300464286531
0.16499073084354637,233.9048432786642,52.053432025417642,2.124883040602136,9.3215997233073048e-08,1.5632223462272594e-05,62511.95435079695,139331.93448830137,0.31773236468816241,3.3165975855646486
0.16874068522268471,226.43098653456326,50.033251082761296,2.1053201965073614,7.7237620554990828e-08,1.543394207828641e-05,55488.92937646612,133302.92698529898,0.3189234765627762,3.1970530788840423
0.15428605898701869,222.87681634019472,49.73659811116142,2.1215897792863836,9.0799530298604586e-08,1.6155148943842679e-05,62301.025766830826,128406.04675432236,0.37285872883358911,3.3074374912280056
0.16038871482295111,219.03686522716552,46.496038432213965,2.0944711738703088,9.3270672717898741e-08,1.4168316629315515e-05,63650.43154541633,121524.70638404685,0.3404333528956614,3.2039843968412449
0.17210642595911055,219.08165077696509,53.710605636483585,2.1046694277470692,8.6337788006565565e-08,1.6762474923134615e-05,54607.807228331061,120354.99416306152,0.31400741705049723,3.268668370098704
0.17483900064267449,205.43012786967088,53.42028084239,1.8697339482710884,8.6245378364459468e-08,1.4308946969398178e-05,57650.329278719022,134401.29207505684,0.36001742300534478,3.1056294825682795
0.15200395452765272,217.82739386919994,46.165588133040465,1.8450555846587451,8.5702064201230268e-08,1.7270278032567007e-05,57281.695201023787,118586.69482798308,0.31928679274596888,3.348725467971029
0.17640330443652527,219.51878354316671,53.086711363420797,2.0782716512048021,8.176365433140518e-08,1.642899295811279e-05,54373.642740090319,127714.91635085865,0.37701147181859451,3.1929667887101791
0.1778876725723722,211.47602198336077,46.358164088031664,1.7882547518304748,8.0984741527982947e-08,1.7232216888118017e-05,54945.386088887237,121308.68561947059,0.36058944531396925,3.2732286991041666
0.14796816058533238,207.7054722625702,50.016506893393313,2.0002641974686206,8.1641676071423631e-08,1.56076453483731e-05,58350.546924293114,120291.93145105221,0.36757392454181115,3.2163676103270697
0.17436466927227265,234.39081652768263,56.096346577273451,1.801959446188236,7.7055773481725963e-08,1.4290722545448041e-05,59737.175718604885,129073.69266131966,0.3705253004555592,3.1432993909905282
0.17229419453988076,228.69352246812079,48.173266892548469,2.0527965511794486,7.6822398213423582e-08,1.6931266117568355e-05,59790.536212689287,132451.43979781857,0.32819699331697827,3.3741957299324841
0.16553603950680987,217.12679807322826,48.162441659133599,1.770523435007924,9.1845802656818501e-08,1.4921379015691231e-05,55609.310862294849,139696.66984956816,0.37401643864317413,3.098064306258427
0.17577774180486364,234.72426738083195,51.808758260344121,1.9022332379597702,8.2851774960023867e-08,1.6905887685110702e-05,61243.448415955856,117430.49700757481,0.33876540800848615,3.3804615007953771
0.16803037048594696,210.94978567093153,52.895976778178536,2.0363116373124823,7.9381513011312386e-08,1.7054469501711668e-05,56923.115202571469,126949.05528037771,0.34699748710968492,3.3118599876523587
0.17466298142234155,192.86365496493147,46.912150156882518,1.9733566218587595,8.6862465831334336e-08,1.4175296836195244e-05,56160.481413359106,121767.87253681134,0.36794451123212557,3.0605276270606323
0.14613457541931074,227.97297592794681,49.75248881018495,2.0096806077700018,9.0610256247318114e-08,1.6699319976325801e-05,55974.743232849112,133465.87403271382,0.37090860379353907,3.2370065075916168
0.16440265803408752,211.45353056167656,50.550019228109328,1.8518724536663282,8.8925190341213483e-08,1.646078711103875e-05,59992.096320102268,120306.82659697822,0.37897175237398084,3.2875178537853893
0.17507521582709429,209.84907098279652,54.612860832340026,2.0921777752218071,8.3671379198888703e-08,1.5776460626213119e-05,57406.101165219014,132540.76084230168,0.34859782159326846,3.2250901458572043
0.17793254771281486,192.54930198612064,46.290093206308171,1.9389043467141778,8.4918780090492848e-08,1.6797190556893122e-05,55539.551325819572,116315.27950920709,0.3413075480864643,3.266950348750449
0.15145942577086177,207.47520619425507,47.378741649035909,1.8362450258300367,7.7243913921743677e-08,1.5056661919260783e-05,59148.866373554745,135245.61241098968,0.35965547459262309,3.2014048248541829
0.1613288425841391,218.39667046327361,50.361724649483072,1.8268799114284313,8.0619208311186924e-08,1.5344959001991182e-05,57532.797869002381,135269.69678068493,0.33565392705824082,3.2102593997400795
0.1606951856176137,224.48540202953888,51.215941985056702,1.9621380922567644,8.8243208124754498e-08,1.6293282658053028e-05,54490.164245213724,131201.82069892986,0.33956988949944572,3.2098794652150282
0.14970490479100557,210.36291929874596,52.353355195050831,1.954573109549552,7.8410233251155033e-08,1.5684923141520817e-05,53293.35471024373,121882.60760892907,0.38058297157553217,3.119425637887669
0.15422730206813406,221.19084973219782,49.520464906846897,1.9015035786243608,9.0283177145094767e-08,1.4498223056736134e-05,62373.507865320826,129510.16091095048,0.34026497872165457,3.213449935465758
0.14810233447151774,226.17346493611984,54.723434791138814,1.7959351819576086,7.6477137671833246e-08,1.5247173835521888e-05,57084.313580970163,133797.75516534888,0.32074744102701713,3.2123692218376507
0.15045571053189163,208.27634812134281,50.852299881834398,2.0300999745342079,9.2921331420253939e-08,1.7256881190445965e-05,60135.436495085429,117328.87067295371,0.31509941661567442,3.3921080710396474
0.17451782205297298,222.1766416081841,52.028084042972779,2.0434029100218809,8.390545299944228e-08,1.693295830529862e-05,59288.317409402487,127817.94288561489,0.37085326803841179,3.3205797848048855
0.17595609813907376,195.89637249881702,54.240302734502556,1.9668961088732599,8.5803557821503268e-08,1.578131050025288e-05,57734.907344613188,123031.31047816253,0.34588224166725862,3.2311547480025768
0.16005681651342971,215.67980984680432,47.644246947788631,2.0296296013598618,7.8991496440312576e-08,1.686614176702457e-05,52449.827963197677,137418.75304582628,0.32855225119083353,3.2288772653315201
0.16091376165436461,227.81826582957612,52.166610034467681,2.1466201206923299,7.9046331830724812e-08,1.562387705454358e-05,62879.724359359083,120631.90897059003,0.32455846446121256,3.3349692947941567
0.14801176233754806,199.67038633570894,50.986577975757868,1.8991281352659204,7.6995268142914206e-08,1.5356259502655509e-05,52519.008624465576,133103.62386014676,0.37219139066954121,3.0881304743875244
0.16014705838214371,221.16827809862011,56.176766945458269,1.8403718975285699,9.227098455620498e-08,1.4584051570207646e-05,57751.056395220003,117547.35129500367,0.32538899549887312,3.151326523569097
0.14586846619151014,193.47001851041446,54.7799466251616,1.890131281258729,8.614562072030821e-08,1.616050241316229e-05,62600.160634437314,128438.18265254935,0.32856795731263522,3.3559023663119358
0.15547510729061145,206.24078687598711,54.734616819030904,2.1405282759677466,9.1529609637640008e-08,1.6479416931523502e-05,58820.723870985617,132996.5130269308,0.37481752228784132,3.2687502950108085
0.16130044217225362,195.94107916380139,51.146215763668565,1.9364434779576156,7.8561057621054529e-08,1.5159897415012602e-05,63671.64630905605,120234.09114221008,0.31856957199019664,3.3193208654089768
0.17538584676954416,220.30852709553957,54.128960449019736,1.983518037479018,7.9488410202040488e-08,1.6751021208367012e-05,57462.271932392177,135012.18635094937,0.31808679673751827,3.3257798198150477
0.15138265286497654,231.48029845483782,50.231721562096531,1.9850211997104175,8.0592761839039768e-08,1.5904890211808256e-05,53594.374040116381,132778.89916917824,0.32724349684089915,3.1838322288135159
0.16992985602399169,208.70974108955707,51.085022204549347,1.7705208984194853,7.8348124951320075e-08,1.585981357152679e-05,52412.504085774788,117388.71838571981,0.37394318652413167,3.1199739731839298
0.15127467786063048,212.8036385453141,50.313750136335663,1.8190543966316755,8.4194523048323664e-08,1.7166635191296874e-05,54824.240516682607,121134.96702385081,0.36531608631136631,3.2589065610966856
0.17509235366716192,202.65882772446042,48.27814255107387,1.9187948832013264,8.8275170965877926e-08,1.6998722310955259e-05,56253.309785243735,124581.30174972858,0.36106269560448823,3.273342604621603
0.1742366427234443,217.96256107950029,51.805052291290572,2.1284642237714437,8.0427550497539549e-08,1.4318196021182392e-05,56851.567668555384,135852.25505602997,0.37304056184552398,3.0875879818788285
0.15583177082340768,196.3988597440792,55.246118370040506,1.8976886959198307,7.9511409319288267e-08,1.5669856438627054e-05,52686.862354484241,126473.41251374864,0.32108276670096714,3.1551659829603413
0.17410900864061241,208.27293667760736,49.602452205358546,1.7659303939746056,9.3181356102096825e-08,1.6018059220128657e-05,54089.294291309838,118502.80750912332,0.32940442530580094,3.185923397561695
0.14775005872397962,209.33324138166435,48.343229142235899,1.876219064948258,9.0544944692751206e-08,1.466471075943282e-05,60615.375224752868,118904.11379844957,0.32152546605986293,3.2127434120943907
0.14942314930712058,195.67365350331457,56.244109953892391,2.0686411138962035,8.1325930363059107e-08,1.6461929156706755e-05,53033.785867076338,129279.44287267746,0.32863983723106432,3.2101618238635896
0.17675789752805315,206.40096169117615,48.174630791037146,1.9142294365167771,7.6350161294992664e-08,1.5473753920513437e-05,52643.538697645483,121844.2172025028,0.32716776645640661,3.1379955756800593
0.16925203054517407,202.61574528073851,49.341570744538366,2.0270997041482994,8.4134356835820532e-08,1.6089944033006316e-05,55310.175547068866,117706.42881284795,0.36851408021305104,3.1914591108416115
0.1690839404824023,193.17002371312196,46.280704071414526,1.8154339782759978,8.0477101157961582e-08,1.4360044539328859e-05,59552.204100229726,123702.33125060186,0.34489282885956329,3.1629043688924132
0.1465124736260337,226.5381687170414,52.38095329512899,1.9320755727619476,7.6440184488482558e-08,1.6661447389466194e-05,57793.053963329119,122014.76647045321,0.32315609927578881,3.3250386398530472
0.15386700698121308,224.46705744222021,46.713324031862804,1.8724842898326461,7.9526262960772059e-08,1.6538704051231611e-05,60874.936398020851,126762.76196324374,0.36670941486048814,3.3301063583928401
0.15437938673891549,222.83602450980294,50.648408481355219,2.004802370006403,8.8839033526945847e-08,1.4814901182850399e-05,56620.358451364998,116726.47852511723,0.31954147579767178,3.1576883255397288
0.15361244293413268,227.29874255715876,51.407168011198927,1.8222328408682695,8.8727185536060332e-08,1.4378814532905815e-05,62985.986085424258,122845.06597489139,0.3138502732470983,3.2385228911839272
0.17178277638009393,203.88335408244419,47.613306587075932,1.7940362792379787,8.7539899221831661e-08,1.644920551345108e-05,56667.859854632974,125360.23273152878,0.37067341021025452,3.2363128359457991
0.14797984216607477,216.49033484897953,46.955168085464415,2.0332501212997496,8.4011276382749022e-08,1.7261095010183189e-05,61876.636098421557,127797.23904331305,0.35616528403695619,3.3984962525301117
0.15010612310378615,221.08407117990095,54.13668559743514,1.9632045567042669,8.5757363927472964e-08,1.6487370328053779e-05,60418.768450626711,124523.73306037669,0.34355184226674268,3.330142515882986
0.15727668099429989,202.51802811091295,53.665792628070776,2.0160560314454701,8.8654419211068347e-08,1.6845563840108879e-05,62857.595092194955,121265.35690941704,0.37113288802837224,3.3682343477226642
0.15007865186558064,194.65880126769056,52.849495348275454,1.8346296748026234,7.8008311756253458e-08,1.5942711653962493e-05,62115.146331261487,132089.62908194758,0.33032569665749079,3.341795097267461
0.15269696273416966,222.17443470224995,46.435582446492418,1.9604927003549393,8.8630571341208588e-08,1.5302345615656506e-05,59037.473779943561,131850.62758552359,0.37982289362750415,3.1875191286357354
0.16213219414275815,221.35121957769829,54.341296021136344,1.7718433886861784,7.7852490127591172e-08,1.6502691142222228e-05,62604.147595325579,117045.93845825421,0.37006963873248094,3.3560987719985271
0.14970214053387076,226.37601275612803,51.651764336571077,1.8151831073021831,7.921514912459039e-08,1.5361045069294028e-05,59617.091148498039,130836.55634639601,0.34145001767139982,3.2455018316988546
0.17666062321650536,212.55274567779855,49.754675536025758,2.0534764234797751,9.1861729598151429e-08,1.4240052324958434e-05,62680.743838135168,135362.25461064087,0.31744520384526237,3.215427585474921
0.15143957670386346,233.87688376865674,55.908602629293952,1.9023859220180708,8.3137316898797083e-08,1.539803465455646e-05,59337.154360966553,139051.45488880857,0.34839310344766361,3.2326478679017634
0.16195069006793006,224.49510774160748,47.873048945624099,1.7645614968466983,7.8691941536315214e-08,1.6071600838465287e-05,59564.943752775805,130507.58063443634,0.32939608716331209,3.3072483012765854
0.15398612230544234,198.37047095979162,49.111083757079584,1.8245268745380689,7.8986293012539668e-08,1.6371448851427143e-05,56932.298618720866,130732.09910116559,0.31498325524791215,3.2931078123979383
0.16967056148782692,224.69058480233878,46.84259938731558,1.9834883451478809,9.3242107904146499e-08,1.6677223911469793e-05,55476.208621186837,137103.13532957868,0.37831346317105174,3.2171144853306592
0.16529441527544117,207.6890920620215,49.962098378048886,2.0077676748626492,8.366266584787449e-08,1.4517384354069432e-05,61046.129636464575,135926.92100848298,0.32223906246634759,3.2164898624874572
0.15360351950878756,212.12948558172872,47.450426210596753,1.795834063940521,8.6018673744169732e-08,1.5548116238557971e-05,58810.482498560355,117502.45610553924,0.34303130606087512,3.2354757001109142
0.16649612609506634,193.7914232194266,55.270903305574919,1.945310868224337,8.0061043963508489e-08,1.7134402856627451e-05,55771.97286515688,119263.33040732605,0.32665986713753975,3.3122954801061639
0.15527421460395746,208.62464088476915,54.716042268115139,2.1381699317340481,8.2198409952489642e-08,1.4643924275652732e-05,56645.612799943206,137024.66388038508,0.32265863602783246,3.1498031531682238
0.15369568487679611,234.48102733631885,47.133697079046051,1.8106944155996438,8.476276451225377e-08,1.4876471079229844e-05,62297.874612690946,132980.60301209617,0.31655355127458107,3.2688023780489002
0.1707923313787551,205.00324066751281,48.244874190082797,1.9842639161275981,8.6485480061955183e-08,1.4486902426026152e-05,52588.697028612216,124260.14168775412,0.32622653402337248,3.0519850139337823
0.14911378923573626,206.90804665936267,49.561371781259133,1.8048544088203977,7.9852361536743317e-08,1.5097561576162379e-05,56299.122737459802,124215.57698249356,0.37253403578538391,3.1388183332315065
0.16281294880863284,211.97219575478402,47.779295605877039,2.029906883137484,8.5112001101357159e-08,1.5135078843614749e-05,57870.343357258535,129694.62068674646,0.36218940046537168,3.173014423645327
0.15072627224832971,197.7157036744712,48.061339684956707,2.1157237002793114,9.2430651691109078e-08,1.5308157725152515e-05,63071.258787371458,128436.36532902485,0.34859267853972142,3.2767698640358796
0.14975506950481748,230.51778009085263,46.861417934874318,2.1102450186726962,9.0804341140263087e-08,1.7239751789529669e-05,57999.821815835719,129807.99395100561,0.35826488094392106,3.3202824592164903
0.15371169304234711,220.19052914782853,54.217602518954493,1.910917095207741,8.7550004499461237e-08,1.6385550334242834e-05,55581.894663570914,116788.99999643955,0.3255954091384583,3.249732494980667
0.176534091005323,212.63406989907074,54.851592846370011,1.9595655382195545,9.0830938960476031e-08,1.6222746687631161e-05,53797.632246385081,126982.06030731458,0.35359617384312181,3.1768997244982402
0.15288632645771907,229.0749636268564,51.745619103118962,1.8182453784800523,7.9063968084419911e-08,1.4424888930930628e-05,59968.706674412344,136315.48566641059,0.33701719469414415,3.1837129345629416
0.16424300290406146,225.64006353739012,51.611025542621434,2.0545561025645891,8.8984942008394891e-08,1.5659958155958079e-05,53534.512376454652,137636.6323464404,0.34279774925378997,3.1425845829465096
0.16654178899581112,199.48407243825892,54.236271146139053,1.8997888433150558,8.3702359605284724e-08,1.4317350773225584e-05,56829.101823852478,133639.00823094349,0.31542129891154014,3.1319689664034032
0.14752391952722579,192.42833916604155,49.487386990667773,1.9968568470285384,8.6860985082137484e-08,1.5013334537318634e-05,61650.872016174515,130916.91559269013,0.33493355145330184,3.2500911338515133
0.16438988285001851,232.04483793006037,54.213622774952867,1.8268418079532265,9.0877265759560962e-08,1.4607376455206053e-05,58068.192626597316,131755.12295658083,0.35683410510314312,3.1339108092937811
0.15562604379541048,209.10478219101989,49.717146939632833,1.8191762689285638,8.5877480390949237e-08,1.7192255505452266e-05,56914.206919906464,133045.66097604958,0.361146434946989,3.3011810209279
0.17162560937330326,232.79411486983716,56.177461960433845,1.8178743354872227,8.9238003843912722e-08,1.56335003585211e-05,57464.146543318166,128418.81589752976,0.34177181171508497,3.2149464121350779
0.15423384454485595,207.99100497949445,47.930381536967595,2.1087199343204803,7.6702725802535174e-08,1.5072084213533817e-05,56710.929746446338,121776.61256347646,0.33841561445935719,3.1767985817671405
0.16957496614709699,196.00064325175978,52.074652238403353,1.7715706628172974,9.2167819496346312e-08,1.6081683601780709e-05,55359.645941776747,131482.06944735654,0.31449701968357885,3.2284452750088928
0.16240150021612959,233.83281698093782,49.13326898002579,1.8530297556864823,7.6781443464448438e-08,1.6335821232504819e-05,54448.371971120941,131215.97161239508,0.36868373985401209,3.2003634147307718
0.1636878604051076,193.14236723837823,46.214488223666045,1.8109700128563977,9.0323851819859426e-08,1.4368069358494197e-05,57449.328883412425,126510.95233193377,0.31903396121321353,3.1366226218301061
0.15574159333615403,226.92228240709974,53.718380096477013,1.8330262120112997,8.3513891338669174e-08,1.6842651030793103e-05,61000.341081911596,115234.60817240845,0.35329276864070391,3.3590057088523677
0.16318448521005904,214.63225850402983,48.280240340171737,1.834448082240538,8.0075749031322178e-08,1.5747877608691719e-05,57741.668273442847,126346.39344585914,0.32100144416430892,3.2569309028648794
0.14586037436365243,215.21254748353698,48.699631074155214,1.8921457481420618,8.2465942822916735e-08,1.4598670091908517e-05,60089.433597400901,128391.37940427843,0.36699525311506986,3.1701787063489228
0.16412890440522301,201.93955944782098,47.890767097226927,1.7828382441968069,8.9759104749183063e-08,1.6554463394207064e-05,57692.371560512911,124670.81875213035,0.37065819665160893,3.2595492347193065
0.17592547193784358,199.80957530299068,54.858779136843793,1.8475999858342103,9.0518249366004651e-08,1.6217485984013168e-05,60091.740967504906,122083.40938956139,0.33888849929834364,3.3036582446984761
0.16075356153859038,194.61784994420404,49.042548177992217,1.9149793115436737,8.7210541633342074e-08,1.5430492269203326e-05,55481.745387249837,122111.99929847696,0.32017389545650732,3.184282142374236
0.14631256670112802,203.23717032640968,53.164018314523858,2.055093851973512,7.772449124377097e-08,1.5257037745903462e-05,53937.814630998029,127076.72050853603,0.37747066087286191,3.1038592799436864
0.15580639370327556,211.70909383628637,49.492669250684841,1.9484625366360877,8.2568070903907177e-08,1.5414987174270126e-05,63628.223354127302,137456.57524872891,0.36906687892091128,3.2896412737117031
0.16726026974154187,196.50560710571915,51.27273125326365,1.9849557533583555,8.8351080791079083e-08,1.5241340338812098e-05,57318.538568364966,119011.1984930996,0.31464828333405048,3.2075416480264964
0.16669962567456875,222.88302573342014,55.862527304116469,1.9130820305359977,8.4229295275227875e-08,1.5748178600059261e-05,54741.318795131068,133938.39735527954,0.38103170634243,3.145635604521531
0.16680467414546479,196.41665252100034,50.924556908282092,2.038662527071557,8.5623807671740817e-08,1.6056624364274011e-05,54497.647384306067,137659.90015397154,0.31644220894072445,3.2160310056660051
0.14994197604002929,213.72083855318584,55.061579224854235,2.1042629486479516,9.0496727464802112e-08,1.4999467617671181e-05,55022.413766419377,131425.10381120493,0.35404907659770135,3.1109961498228236
0.16465403306212162,232.95873244502548,51.223983482786252,2.1203772067369338,7.9647925809219999e-08,1.5409833390364783e-05,57721.454725258001,137202.97366766131,0.36266044375689188,3.1968892138840737
0.17291589289204834,217.96177286053313,48.066513022662008,2.0116068642060698,8.7864272967784607e-08,1.7261891613709421e-05,60437.863572275077,136797.55175885261,0.33651853106118085,3.3858958605420901
0.15366349080578715,210.06060969762765,54.369968364835266,2.0226543878608272,8.0463404744367796e-08,1.6240847712546688e-05,62275.990404010503,133477.34225888478,0.32246004678630535,3.3690523866722693
0.15368265234977044,227.54266040507096,55.399117607049668,1.7690178755942128,9.2663101195246994e-08,1.498332770009823e-05,62923.186184535509,132652.03665321396,0.31490274782649574,3.2782759912721802
0.16004883236199388,224.53601529673938,52.631555616622144,1.8354252669463968,8.8671652478860041e-08,1.6505006704471646e-05,57855.23142784668,126267.09599335518,0.36050660923093514,3.2687879812489991
0.16821570388514201,226.10842466862135,47.181081677915778,1.8248448244088338,7.6469662606251418e-08,1.5851655455393271e-05,52399.266890827705,120399.49939589632,0.36246115658416739,3.1306412467671687
0.15104578844129293,208.71076654979959,49.356406065752054,1.7653417702954735,9.2670194788033315e-08,1.5240825354166083e-05,60391.756155532225,137863.45597079571,0.34706546155372181,3.2285205333224165
0.15348031470822243,230.45077922132373,54.920237001918821,2.0068243668580776,8.7133323300333502e-08,1.6688540836815562e-05,55056.925530577275,134737.7274298135,0.35951445391872622,3.2325280127372964
0.14684303539506358,209.54067716058961,52.183818493152536,2.0568216866082705,8.4958534200579113e-08,1.5440110416071259e-05,54978.5930915598,117679.77156983907,0.31664762359791798,3.1810351998804158
0.17492277449477012,230.21845059105991,55.863248048901838,1.9911930417676205,7.7064312012922892e-08,1.6126408142208704e-05,62751.299250622615,115941.74684012454,0.37004902568813836,3.3332844083378257
0.15479329212722365,196.79957810350271,50.937503618588494,1.8219755362404726,8.2289244978220882e-08,1.5573537905492641e-05,60445.984341947973,126510.49603268696,0.3481726253442966,3.2660741448922286
0.15750794741928539,201.94032208720819,50.467333183580685,1.9416612976891501,8.4441602966412773e-08,1.7237394611424704e-05,61778.122835058195,121799.99829703305,0.34821806561484731,3.401369980852559
0.16147954813209409,225.70381979422629,53.291440883197602,1.8397974541167954,8.6609692706571142e-08,1.6375344066125314e-05,56869.547186873744,128561.48672715107,0.33011950554132796,3.2700838180118721
0.16779318710061025,209.62147886317257,46.577292847600795,1.7607349832384933,7.6973954793296903e-08,1.4615376185289147e-05,61063.906059559893,139498.07834087635,0.32790959350427351,3.2280143382565885
0.15926247977261962,207.42117541240495,52.042673235076975,1.9144734897576914,7.6452583707804817e-08,1.4766741318631126e-05,54958.113514099474,140244.85483041621,0.34894718270126057,3.1115431680238737
0.17570368596192212,202.80962810888252,46.457349529956907,1.818077916606323,7.7292358818593369e-08,1.6579221584624342e-05,58652.496659956763,119846.17581959319,0.34992865244215227,3.3109765220278127
0.17074261107597313,231.18122528372035,48.73460921155732,1.8360264892698506,8.7285620130456073e-08,1.6483421467479953e-05,63537.477443168187,136558.18255474244,0.3309524973392145,3.3899050180846482
0.16479325246959953,233.10871520792531,51.968015590038632,2.063440113528741,7.7329815954124192e-08,1.6828829302238218e-05,59164.143674239458,128461.25696786279,0.35347658117104708,3.3341443472026073
0.16092220358139275,215.02075216571188,49.692966618341742,2.1176480078346152,8.6361114924493625e-08,1.542688676670404e-05,54987.764369149801,130222.66310377773,0.3226480548578774,3.1734996164121054
0.16353700371687852,233.11649963446854,52.643594408709085,1.8889993849043669,7.6900872870010589e-08,1.603654321277931e-05,62559.327079901392,136509.35686724924,0.31681887329156333,3.3689612582042581
0.14990010311927787,192.66884811416571,55.603523331460138,2.0469718994628661,8.8322657186847318e-08,1.7149109548793364e-05,56301.341878771054,117923.87421484523,0.32346170683831466,3.3160496246179223
0.15367524350020245,214.36602756534595,49.883156492345201,1.881643364844233,9.2063216236598535e-08,1.6162786254206468e-05,54429.162559301883,134152.23163741527,0.33585903354964963,3.1984298212637166
0.15662356980376796,203.67321510772675,47.582144684701731,2.1293142695831846,7.9185716026980084e-08,1.4733187807481702e-05,52801.812146012977,125528.45152720399,0.31624442677069953,3.0915305011185614
0.17603114123553745,233.7647914445468,55.850780033809549,1.9557053610442303,7.8074767245895998e-08,1.6063446691582806e-05,61452.381353361416,139695.78318861441,0.37420251073972088,3.3022828220444729
0.15793296497295917,218.46649017675443,50.931803913780278,2.1493047995834531,8.3323453913240827e-08,1.6675166742158301e-05,58198.820390020643,132263.47014078763,0.3444335741125904,3.3066473121997455
0.17272575575983856,226.59486352432731,56.256313134894526,1.8187319217206304,8.1793941215826505e-08,1.4442841650561796e-05,52743.301636766926,139204.50145336255,0.31477871136378038,3.0662270709950405
0.14967172239246215,222.56676799450432,47.394026417075693,2.0644258876719057,8.2430011381366252e-08,1.6417769569586993e-05,54264.586074394749,119350.39648136136,0.34772731863687178,3.2138168838639416
0.16023260287952179,196.25777823674466,52.304353088273309,2.0756977351917061,8.2477467259488971e-08,1.7216248275296514e-05,59616.527656463768,127895.70653630733,0.34346234988068108,3.3699390185148239
0.16804319900935977,231.55937169575947,47.013582154471884,1.7963719431249727,7.9524457662604117e-08,1.5114454060195389e-05,62879.673568731836,135684.49752679674,0.34262421419226269,3.281112694211362
0.14673146399735867,228.52996943480633,46.713128624018516,1.9157847061123463,7.8976500852888849e-08,1.514273593307188e-05,54657.494325975778,125732.50981424516,0.32579041150590221,3.1514037474196548
0.15354984791109955,220.49457326090857,55.540547015008215,1.9146778926870136,7.7358500726528069e-08,1.6721298124027819e-05,63239.614095596196,119561.46353666154,0.35892869361267005,3.391481963817228
0.1663205701160835,199.56716141461612,55.977253165200828,1.9019157872493935,9.164904626728213e-08,1.541008933138164e-05,53448.272142984657,134490.38315214776,0.37659059403994144,3.0916386538152878
0.15568538136908833,225.00195492542406,54.727411073855087,1.8131574731191022,8.3122952916409479e-08,1.5120647954097462e-05,57179.76343897327,132186.02005253872,0.36021885753113891,3.1633489253476608
