kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17178416586829787,219.24260461402869,55.613320106699312,2.0967060927059951,7.909217613773847e-08,1.5721667082906025e-05,57915.116352801153,81406.878780557512,0.33487885620667579,3.2474521620148598
0.15875809609964062,223.52582784633861,46.426162340998836,1.9623799930156585,8.3903705506335779e-08,1.5017298810423213e-05,62643.189672453009,93387.382871133086,0.37270814211901149,3.2390157118048148
0.17778001701011537,233.75549483798858,51.154755171207398,1.9422335862098643,9.0814829704578719e-08,1.6531947264983255e-05,63073.894879121355,120578.79859845602,0.32853627570708277,3.383063446320751
0.1638680152399315,214.4621587036564,55.461200859640094,1.9369142021115733,8.1658917728741785e-08,1.5477328581121958e-05,57259.495605569158,152293.39940855198,0.32192919437726802,3.2256217198041552
0.1749859237724718,219.87454353869379,49.177228139528054,1.9504315074546315,7.9091050414109497e-08,1.6033972887526431e-05,57216.194472535208,133316.34396539471,0.33784279242108967,3.2546982092859373
0.1624375875730065,205.72326022632592,47.455330083685027,1.8951835373582413,9.0576430911788022e-08,1.4919429201285666e-05,63185.534817543899,117290.59017519795,0.34719846916318253,3.2529863855143479
0.1731098592828208,208.77731975338898,52.17729173785019,2.0286685935083728,8.7873576427586434e-08,1.7145016650775193e-05,57125.500961489059,153363.49386156895,0.34107704298141778,3.3163509421621757
0.14682725807631267,200.88401392853038,52.048114438627167,2.0000565273766968,8.3422641641374102e-08,1.5050403293316814e-05,55069.928341648461,183926.8377385317,0.31719046992521011,3.1548080016966447
0.1635979859877878,204.5640999643463,47.158132962758138,2.0725920366963697,8.8361958678352451e-08,1.5826742479865297e-05,61091.631554246429,135504.75057089143,0.37833616918622737,3.2626781797187068
0.14665345160552423,224.58091472047664,49.074048513297974,1.793122795208981,8.9288536815377629e-08,1.485491283335469e-05,62686.736340278498,180447.21266553149,0.31885675390838109,3.2656757069563276
0.1485544759531538,229.91436661755193,50.728018464728848,1.8820044544876429,9.3064786024474472e-08,1.6939242444803838e-05,56848.2499852408,152319.63101999406,0.37488885944862765,3.2631205044432652
0.16129415865827748,200.42624475962384,51.462679975771344,1.9889822199768534,9.2861043283743859e-08,1.7082604816894806e-05,60360.958061833335,132216.5941910448,0.31599856756515604,3.3837054590841857
0.15293719951609558,199.36027871784563,56.005630174555748,1.8387650674151794,7.8979725684148053e-08,1.492779584253181e-05,62429.784265154311,119328.31778643366,0.37478296314398213,3.2332845839845263
0.17320889690823654,195.41159456531977,50.874888787791022,1.8093769600561158,8.0765738293193651e-08,1.5979130235506204e-05,59738.503269865905,133898.89452606579,0.33175444707325247,3.299052370502249
0.17156211236210786,206.39339985076003,46.337389026476387,2.0865198277695156,8.0512888510072923e-08,1.577886964904767e-05,61764.339349973343,94796.708130980289,0.32695122523731496,3.3237102054973389
0.17614212115282174,192.30746914162424,54.548073598780881,1.842964898951303,9.0471892870454278e-08,1.6073395577418251e-05,53830.753562824546,135005.43515871267,0.31289732678698901,3.202031554480409
0.17503807081232331,197.34627013564565,49.847118395058303,1.8414735105548901,8.2756049172856947e-08,1.6888122216572073e-05,55568.92899463795,94795.844162628797,0.36954007039448517,3.2524667432062309
0.16486653117084041,208.16151276111208,49.15950853510595,2.1244946312669484,8.0160898272386022e-08,1.4161383177424432e-05,60568.033360877729,65990.328043213929,0.33761854166858524,3.17120136230684
0.15817579086554284,207.4595762848144,46.498316903048845,2.0301681738893773,9.276100697175188e-08,1.4477370221891132e-05,57727.136407908198,106328.10641393626,0.37220465990685886,3.1028341788858169
0.17274368998847259,202.44885438627495,54.971940537623766,2.0923479446737088,9.0311749153177409e-08,1.4731370435862974e-05,57642.573106139316,191155.31949965778,0.35203373907849966,3.1405806069075091
0.1770422368051017,213.74289405180727,51.321336112863108,2.0574844632148901,7.6418858951537059e-08,1.5346995772912001e-05,56076.084691442127,117143.28227434312,0.36731156361576239,3.1615844116289979
0.1644247592910259,206.31141925369496,51.060351669019852,2.0200354263396068,7.7436269648784902e-08,1.4677080647959184e-05,54112.869260149258,65877.08127552949,0.33883214735332529,3.0956695301105057
0.16529538321769663,211.46724185303825,46.42375288049147,1.9915485271432842,8.7797543607982978e-08,1.525427499683186e-05,60198.501760864376,129360.00195385178,0.31910976786708367,3.2560205372939177
0.16151405109271669,195.71281458677714,56.149515874953927,1.9354743769768026,7.8596548102708079e-08,1.5330385237785412e-05,61805.184742611964,148804.35173516296,0.37080560270697738,3.2570028255196735
0.15479992653877361,230.35202615620372,54.615717350576489,2.1151204718640324,8.2643468568640784e-08,1.6817520309275684e-05,59641.248379770004,106891.61631180294,0.33001261477954502,3.3548545602076256
0.15693625868801317,213.08970904503568,52.251608799910713,2.0318412116620221,8.1335186635546456e-08,1.6954926157128536e-05,54457.745550734355,190799.04326888343,0.37496627015497302,3.2328593091188793
0.16299789020026237,213.87064345231369,46.771903161750352,1.8710424963601628,7.9290084302899383e-08,1.6473466617472251e-05,56883.736014161244,156731.63016281778,0.32126917679739231,3.2935261336948005
0.15213253427862117,201.41262225123941,46.346902475880285,1.9849216578193445,9.0902597888557914e-08,1.5228885325054491e-05,52204.465952022969,171418.79421379094,0.34847020642754423,3.0777548125449941
0.14843670326273659,193.33401171356638,46.449412828160796,1.9779879596050205,8.8667231096511927e-08,1.46578002499715e-05,57616.767201099836,123216.30763965672,0.37114946968882984,3.120439965424624
0.15425461998476991,202.06517519544678,53.560443936089236,1.9064427818145331,9.2409127327244682e-08,1.6887856613675199e-05,58623.178766241661,132873.45631141058,0.34830303212749902,3.3141282852593048
0.14832221757523159,217.89605257668015,50.568970510432727,1.7979853107587813,9.2542983818875628e-08,1.4542606084554031e-05,53799.702880944322,181934.08988128451,0.33793634497287423,3.0638763096357402
0.17622654890597267,200.59549150488175,49.716813479221557,1.9536448601403695,9.1933030357684646e-08,1.7033096120546392e-05,52421.9464863018,107965.7395225175,0.33405884233045102,3.2208662756439819
0.14937180151728321,192.71266735984454,53.115779822791779,1.8081985797775664,8.8725114453036947e-08,1.6492806982409807e-05,61632.233770581821,160209.30030905697,0.35091835548970274,3.3408557309063713
0.16824295164432101,210.3054510642437,56.224696504706593,1.8610815601449853,8.657032516862241e-08,1.5125296214364642e-05,60087.98982027539,80574.259378897186,0.34087708947488765,3.2274181846719014
0.16596974472418688,211.66925264545853,56.184843891108734,1.9927328780581886,8.5658298944417219e-08,1.4817227921889187e-05,57525.122916642649,116785.13539351872,0.33990349036288214,3.160649410792987
0.17280980975995108,210.61127573410371,54.065251163578267,1.9550674909523926,9.1275043782920347e-08,1.7300318094559208e-05,60443.9658588112,131555.6779420102,0.38013285679079267,3.3478303249685242
0.15287941658183302,200.33778658757603,50.202076393398713,2.1178893748982484,8.3149742105764839e-08,1.6734209444734996e-05,60603.14147136698,134615.24344902879,0.33530694740636691,3.3605589074545903
0.15408697782972489,204.41272444697336,50.754276317994261,1.7725218102951064,8.5648941646728289e-08,1.6318581888450647e-05,52414.876909994273,119137.23838641404,0.35047565107988821,3.1645393692604116
0.15798744042409094,204.14494478403699,53.887325676993711,2.1049924733644794,7.8761961027435031e-08,1.4630845972428976e-05,53266.466241626942,116603.33964054548,0.36039068327639651,3.0559082543953262
0.16722899970492472,226.81640129152117,51.98671523698556,2.1466217591221213,8.2017150391289491e-08,1.6125427327961617e-05,56985.392288319243,160398.23486108691,0.33692428312992106,3.2542719357924383
0.14954016650954968,211.92065473845639,47.596197234913184,1.8613127352226675,9.1946904758491526e-08,1.4689640285951803e-05,61142.854387032639,141564.19057741959,0.37309341960764297,3.1785757154477898
0.1526109210598289,212.60764495557868,51.813897157071544,1.8013910678276253,8.5458077671718658e-08,1.4176477324630594e-05,58070.095154592957,115945.1702249308,0.37709952830724569,3.0893955725953037
0.16404445844687676,197.63675763078248,54.376192795047224,1.9934736443101597,9.3237747726733556e-08,1.5471810430515501e-05,61835.660992887126,182476.2931586437,0.35064286163351516,3.2659967621541686
0.17700897003390215,195.50448993951454,50.944847395836305,1.9892853843716298,9.2447711442845414e-08,1.6811272834432857e-05,60604.749572282002,120145.35634833403,0.36957916059252022,3.3251384637337003
0.16331009273057273,204.40094911116012,54.367131301765376,1.8171330135573716,8.9327922110697253e-08,1.4869045200671528e-05,59829.607618831593,173641.30248941007,0.32811223503531878,3.2109538435034066
0.17179378537334614,195.33357016175185,53.322409439301595,1.9128311998613252,8.4007437467535786e-08,1.6505479062904897e-05,59453.62780396064,96888.064181426977,0.35325709485316842,3.3088242421213918
0.16193724151971481,206.48289578253355,46.818568625899076,1.8069728199214588,9.1644324750952803e-08,1.6352958484078207e-05,55974.86277154331,98527.337884323308,0.31265845814865301,3.2611625786475602
0.15530776412294714,210.71983234251536,46.450985422797139,1.8052865651429515,8.3917544583070744e-08,1.480001358136437e-05,53384.278847770147,143401.38847885741,0.32714927792663717,3.0939311507927632
0.15302248615233116,217.12369559264641,49.115310981780532,2.0478503462186666,8.4114653398313056e-08,1.4621682047765979e-05,56881.738700561727,77281.240133138854,0.35550610600926358,3.1224298061712927
0.16553896303441445,213.90424046811466,54.213432840037179,1.7873288894449899,8.9505790587456074e-08,1.6324072128675355e-05,56867.232340555645,130788.5460242406,0.33060286448051313,3.2626145639731301
0.15195588437609908,199.08572554631544,48.90847078494545,1.9462267725641318,9.2290034757528172e-08,1.4344475491299317e-05,63588.42396264241,119937.25159237941,0.36658278447454024,3.1964982905323116
0.15400346200519272,229.60780927442585,52.540984522931382,1.7897634712117199,9.1030554379413572e-08,1.4424771271757177e-05,60116.968833529572,189749.01285319246,0.37334142100816531,3.1414769670269522
0.16107148927655876,222.44307470193903,50.822383648597992,1.88972304638675,9.1963930341328615e-08,1.5627435757625182e-05,58040.117182167436,96474.577710849,0.33353196417259806,3.2285567775799775
0.17787829512739295,219.57824125939166,50.042920265038831,1.9325396147163019,9.26177281382482e-08,1.4250249842072463e-05,62399.78147306649,97376.815231449917,0.34769111107518558,3.1851004898697068
0.16077349618243636,215.87877318696911,47.947914432078036,1.9674952170649249,8.1073836658688848e-08,1.7152230698573442e-05,57982.735191404667,84249.537251402391,0.34966578075736532,3.3333683111865193
0.17483918441385912,222.92258554026003,54.179280296481018,1.8757908136674715,7.9833045033753021e-08,1.4489718121243499e-05,54406.26780019515,85219.796917124055,0.36123211884657663,3.0653748790536994
0.14730954090116705,208.07340107162997,47.547636811792295,1.8820814976318474,8.7432426702330903e-08,1.5945459784062607e-05,53074.380416293796,112709.8984889852,0.32106852731057123,3.1743634373739607
0.15227431615798423,207.87843182987734,51.44663819377373,1.7947222375036023,9.1112308395575895e-08,1.5924159160739369e-05,58191.833995627901,183048.79384135376,0.32445665499069892,3.2614305049161119
0.17735636764908475,202.26876923470928,52.113541735243352,2.111873949123984,8.969927612398721e-08,1.4934142626134583e-05,60952.878493000346,172503.33040115883,0.33002380083927108,3.2329611773005622
0.14919567224754385,207.80648422435735,53.35373176158123,1.8225338863103939,9.0187923537704031e-08,1.6067069906182565e-05,52909.304121274079,97980.747640818416,0.34286063291273344,3.1582457459614819
0.16551661757899283,208.05919923836478,46.190405015391178,1.8143669701115834,8.1284478694118435e-08,1.6173969293923695e-05,54300.078370685427,165314.16627249378,0.381028006405014,3.1708464714864877
0.15847344006495889,213.22155738628791,55.914834813066911,2.0718474832375495,8.4087573181171101e-08,1.5972469659992723e-05,62521.136959707786,157302.797022407,0.36032221193064712,3.317302003793472
0.16485096255110585,212.90240743277863,49.758734862693039,1.9068796223663897,8.9967035439057366e-08,1.4806466608510682e-05,58906.659749276252,140697.88617934874,0.32627908229349928,3.1909224330842392
0.14962083673497412,215.42207787479001,51.704040312083222,1.9150018299440654,8.4315226097454459e-08,1.5827360813357256e-05,60688.889212554932,137583.47894181241,0.36464241869159686,3.2723409221304056
0.14685790783668207,216.95828727973864,50.050522186034392,2.0845085441806943,9.0920507725624203e-08,1.521894130214652e-05,52311.499539953467,140230.93355913862,0.312961535446248,3.1093034896821004
0.15223652026606671,196.97372111735513,46.564080182899296,1.7699308092522195,7.9990320572864939e-08,1.609801944090133e-05,54087.200021290446,110352.74151609022,0.33698603388755388,3.1996634207915426
0.14987212382533852,198.31032782415863,51.032319056059734,2.0096823745046768,8.3302961478415411e-08,1.725655486592554e-05,55994.55863161297,178711.16243528086,0.36357033753715595,3.28950141065368
0.16449738529784924,195.91226227172999,46.703431090796293,2.1060110156903029,7.817415996011619e-08,1.5156512264426931e-05,54045.705232470296,104753.0420833242,0.37252929092582421,3.1020280488905039
0.16504378932459654,206.58482276974567,56.106267934592509,1.7612109703744663,7.6888386853042769e-08,1.5691055069800068e-05,57511.68101973131,119591.30444925516,0.37982139748322663,3.2027525587575387
0.16924801938209907,220.0936029414346,54.732475292067797,1.9604298119806014,8.5086624320709265e-08,1.6778567144824689e-05,59643.182250935897,72843.651230537173,0.35991960362586545,3.3239020465419142
0.15301232478019133,221.70069075388608,49.537942352449413,1.8621767765679322,7.7999657381564927e-08,1.7020084553502593e-05,57239.300970147364,166893.40263171616,0.31663532598057159,3.3430304872561298
0.15779952999646202,210.31838854333853,48.493714201715051,2.1409912616833431,8.5733775330179633e-08,1.534634807042628e-05,63382.901065824735,144427.19333910765,0.33593243742569007,3.3041225492289135
0.17150944078422806,225.37461906419111,48.15180412014702,2.1273689010749703,8.2257299282505664e-08,1.4593977580937843e-05,61398.986041140764,70139.325315197682,0.3198449322810159,3.2322942387165789
0.15017062794234595,214.69444581828088,51.781626420727576,1.8760490456615082,9.2834285385165506e-08,1.4914300326435697e-05,54047.957660298962,132395.05230595358,0.37224413498298842,3.0684314151609815
0.17215995001466586,218.78859112720676,50.012245405099073,2.1419113410781474,7.9514861498286235e-08,1.5847097061491317e-05,57349.55466007474,97688.740193809703,0.32269716654956881,3.2561870995830371
0.16437187334209277,228.84065877775038,50.798366722864394,2.0457303104222802,8.9187653522957893e-08,1.5050609612968571e-05,63713.855639071509,128092.40948702092,0.37970695957306244,3.2463015511935365
0.1572747984878351,226.89300212673012,52.121788048227806,2.1351629314733254,8.0917331442649471e-08,1.6593617937288905e-05,61305.512600712733,126969.96229810477,0.35701783605674942,3.3474656996773442
0.15491882335597951,222.50911681366466,47.218007593783803,1.9927751106509584,8.1596959599328283e-08,1.6843785275512027e-05,58325.235698578254,113230.07468987457,0.35782345103888014,3.3112622080005591
0.17750823697098295,229.95748149784202,52.063444388655263,1.9776669597395795,9.3183495049448914e-08,1.5381444643528188e-05,52430.02465827822,121116.95055823802,0.34895858832658833,3.090823313632046
0.17077476805319422,233.54700390799101,53.224746422893801,1.8962997647567321,8.487307423249171e-08,1.4803780074291885e-05,56779.940603210896,65520.449619327061,0.33109458167183192,3.1544033737826012
0.14842325797454589,194.12124692895318,48.208048479265706,2.0816245052130569,8.9342836817960204e-08,1.5112444527769107e-05,60456.815876152374,103502.76943968778,0.34602125938542289,3.2249942799281519
0.15240850247857751,234.25818416940425,52.682372701059222,1.867474752497404,8.1243786179496314e-08,1.6346805388430439e-05,57152.004676326134,73267.378430729019,0.33744432074930064,3.2734119407642459
0.14588633831468259,194.62997787985569,55.700671483834824,2.007956704182694,9.2806990239479199e-08,1.6285507668277216e-05,59785.110281457739,84903.50161636126,0.35876487703461912,3.2836511290801194
0.15867500781452673,223.38454394533332,51.711039771638688,2.0048398913088628,7.8355302352887663e-08,1.7109928365813083e-05,59910.107693607126,172089.09304068089,0.3327142234889614,3.3824132922493333
0.14878338467732832,193.41285272755232,48.590286791186941,1.8380193251739345,8.6397144812394047e-08,1.5397861853816597e-05,61392.585551744145,134481.55036679629,0.37569341178863247,3.2411000915107455
0.16266857257307843,222.82599145736114,47.96756945121686,1.9317532648191493,9.2992692153049998e-08,1.4776096715481634e-05,56593.058779841936,146514.55973818153,0.32010117620169892,3.1490072655047672
0.15942957274865457,230.61531225789312,54.315960524660397,1.8812193218250552,8.9391407601932268e-08,1.5126173001685047e-05,61623.752819477486,78694.035563622951,0.32131214309151251,3.2665410257074603
0.16127261170006041,195.89712695513091,53.401353970193512,1.9606491204346332,8.7958993327782257e-08,1.5537924934131365e-05,53097.376289189349,179958.12214584637,0.3549819899829379,3.1159422898946283
0.17168354936169222,222.24060321171871,48.425770050905236,1.8748725048584391,8.0037952817851183e-08,1.4243904722830872e-05,55078.934385363522,98816.18176776274,0.32640538223118132,3.0879493003060778
0.14724337028942655,201.86600612812461,51.630007311407581,1.8288998508667229,9.1985039763244973e-08,1.4443529360990689e-05,61977.447880284715,168846.45338262373,0.36553792796003248,3.1794215473739311
0.15742989328175847,221.10216740386022,50.151443176550444,2.0695126382429323,8.612127819813122e-08,1.4814472248662297e-05,54610.206921887526,148708.62306617486,0.37175686379362299,3.0790892361186684
0.15498321407554605,205.34463162231827,53.25871586970392,1.8580740324090308,7.8092684672023422e-08,1.4566190579018874e-05,63486.706410524275,158145.53796888678,0.31700790100464943,3.2726646062928451
0.16454214724248475,234.49421228862346,50.432893831178326,1.8015718041749715,8.4576685472729338e-08,1.7145961422578339e-05,52951.378598689415,179134.2224799692,0.32455260013646725,3.2551282553914795
0.16820690781661551,201.23838938886402,47.394288646195932,1.9392075053990208,8.5195404876999344e-08,1.597803930318128e-05,56030.779394437399,77928.257950731437,0.38062648892967743,3.1858184245561212
0.17260829255400439,213.6027200886605,50.248817541091285,1.7691881786881967,8.9543860768732169e-08,1.7149898570904507e-05,60348.512625268377,151751.51941836363,0.34716387127103931,3.3658466875243631
0.16213979527662634,200.79628266339955,46.206823191714804,1.9510530969087856,8.5952948849982275e-08,1.6393325429612535e-05,58995.894361604318,108698.53333635911,0.33927824465618317,3.3024023195989338
0.16232632997406335,212.88288281713201,50.665687357493418,1.8753910826124693,8.5416725908272753e-08,1.5545296425330717e-05,56150.375377944503,97132.577969105929,0.36910167710806263,3.1659665069629059
0.14787973352231412,220.31166879322819,47.480898746096358,1.8076812320869853,8.4484990764272358e-08,1.5006033809643644e-05,60386.048380816828,141244.83514380196,0.31895493134778014,3.244791138200454
0.16485567082596919,222.71726742452338,50.615053965275372,1.7929759933465477,9.1724211466552079e-08,1.6496636788563759e-05,63113.299531379627,174484.51785552403,0.33915882457396829,3.3710752279806764
0.1458546364877053,203.67692400011222,50.12367083844169,1.8706994364500507,8.5313198226588031e-08,1.6776041999710723e-05,53086.788300621789,105010.10269533499,0.35453044204718409,3.2065221833863689
0.17083943811259267,215.68799032938438,53.502708313802863,2.1345612049994629,8.8407753148113039e-08,1.5851244207193111e-05,56843.089044438209,81043.505200574858,0.3687760686882996,3.1978253198737798
0.15300458358264077,225.14572887389568,53.487093125359429,1.8264731805065086,8.2278115796623513e-08,1.5883432702997053e-05,57125.822701764781,151979.66405297734,0.33028282668844211,3.244904094757767
0.16038467568170592,209.19333288913106,49.441197925051149,2.0114145932852168,9.1672570158664258e-08,1.6990689739548433e-05,57019.899167890762,188127.05800969043,0.36108119905242841,3.2827722225619911
0.15528500708736828,232.1737898287295,54.587488833286493,1.9982072859613824,8.2520779556061613e-08,1.5346079251477747e-05,62551.09100311005,153993.46943127754,0.35178230874749505,3.2813995648616197
0.15847630203936908,204.48922823932611,53.459711346660505,1.7801007699796023,9.3189025187915596e-08,1.689831562816241e-05,56789.35268094873,175569.29904069589,0.36142743145641099,3.2702984601686143
0.15507403941982201,204.53838089217953,55.181945330908441,1.9215988430311026,8.709504415911518e-08,1.4419672063167906e-05,57623.331573656265,92711.924212746657,0.32997762612582737,3.1381982698637634
0.16728021399293252,227.90991337902807,54.308902239449928,2.043284906610078,9.1286917843588281e-08,1.6636537929518564e-05,59910.105061253686,144165.54791948834,0.33089457321855897,3.3353755552950806
0.16936106698268866,231.03229601158418,55.247181813742543,1.9391259845103814,8.9930074343636306e-08,1.6384771383100083e-05,62411.684770689244,147983.19899855345,0.36571597845076464,3.3322993867135993
0.16535543540903472,198.20164191009857,49.47682950443923,1.8876935938587951,7.7394136950735484e-08,1.7239351989766783e-05,58620.982761114748,77465.307635054181,0.35622078040289806,3.3496773369009918
0.16346883311873889,227.54093026043853,49.129344251265991,1.844763040143651,8.0048915243247997e-08,1.5550608087618079e-05,56349.590693444588,81267.592428609423,0.34440652912356529,3.1968921000269908
0.1744175235397393,233.78287448893937,47.217685743869076,1.7849146580428017,8.000667166730642e-08,1.5864436523632626e-05,60161.892300291067,106217.77494997354,0.33472652406377895,3.2965977430093103
0.14728790400900463,224.29860984292583,51.442337856679451,1.868096163371983,7.7453129920032778e-08,1.5584179017859339e-05,62962.100290744856,65287.896017480918,0.31978612238216308,3.3396600989256973
0.15477525833371933,219.06583503301954,46.762797244763206,2.0721005823776921,9.1364676782297647e-08,1.5770931466843903e-05,58709.205899586625,190913.30729551942,0.36140543744030729,3.2280596129735732
0.15887462938396579,212.14569562779505,51.968192643974334,1.9142716888879188,8.9064119022588348e-08,1.6566180684109791e-05,62803.580163739374,92595.866595434083,0.32959692810387303,3.3825370418367031
0.15631707296573233,201.17279741130736,49.017032179339431,1.9345340037934213,7.7565636385922529e-08,1.6047178589093516e-05,58192.634958736046,74877.654635528888,0.34268127902913276,3.27115258233344
0.1561677358768275,228.59196636316418,48.756381639308934,2.0145550717216549,7.7778252369212104e-08,1.5023350128614288e-05,59593.917307372976,155679.51443833057,0.32683168056680528,3.2339086265261439
0.17234346915083423,193.58591973652693,53.796092361349388,1.7972475281833395,8.8980779960831996e-08,1.6582667006493798e-05,54140.94849067062,116882.71398447611,0.31867573363640667,3.2403358171185861
0.15249349523888794,201.20913164380187,47.846986426909957,2.0648023714556323,9.3186630199176152e-08,1.656055099840598e-05,54494.999833920279,157743.71036451822,0.35923259948393887,3.2064973051487091
0.17697297158587721,201.81851683352775,51.424967761550533,1.8299510622896702,9.1974845670520488e-08,1.6079630010539319e-05,59217.910772133662,65351.209054802559,0.37809124096072116,3.2444640265463125
0.16166999195844053,215.25044647609619,56.253722495351461,2.0492883641923418,9.0835723462712494e-08,1.6240194640621106e-05,60133.411382431033,123037.74932086511,0.37973076181055487,3.2715628304504851
0.17806162437106332,225.8789282513502,47.755472093255101,2.1026227731102476,9.1493286476034689e-08,1.6246942041860927e-05,59357.30425843488,191443.30405986411,0.37169442305530237,3.2645149738068659
0.16945907726671536,205.54764633149119,48.210976543010659,1.9042656326897425,7.6712876872498881e-08,1.4585405080069462e-05,56755.788843518523,72691.147600539378,0.37617014589829334,3.1084673045757407
0.15209138419507487,208.02815420323785,53.159330071459294,1.9218158201392701,8.3621636786967627e-08,1.6875067526508216e-05,59302.011468441116,162814.503374208,0.33631601080375045,3.3462352905202457
0.15640011270651819,205.08863334868215,53.201348446687341,1.9895181013567571,7.9863110812486504e-08,1.421697994752598e-05,63027.258858556139,73821.1197636859,0.32575144848723625,3.2275776705457049
0.16518671589612088,206.43202836558143,50.897040903145118,1.9049638269008089,9.2552702975166757e-08,1.7158141780545228e-05,57374.026291036309,144777.74477718011,0.3433216434585924,3.3141365682781281
0.15847143689076315,193.16077473185027,51.229394830942582,1.8546604200535604,7.9924167848224423e-08,1.4277143027384769e-05,58748.624573501074,100047.61551215642,0.33070476675411159,3.1547844520854276
0.15658490180708642,213.94115001717509,52.634302832823785,2.1023141855494449,8.0190245007343651e-08,1.5675951500741124e-05,57183.240337905438,132274.49307421182,0.32982997701328209,3.233771674406186
0.15174105787559963,197.80741089924661,55.589612559659372,2.0817142283310179,8.3562173555150168e-08,1.7210913781388684e-05,60149.221545285451,68766.751284281796,0.35348729734283091,3.3689395943862275
0.16954912665857447,233.82198533042134,48.450054106144847,1.9525814667770245,9.2629365145461235e-08,1.5138863791646381e-05,60816.688842879492,99869.434246372955,0.35442620069485153,3.2219507518584178
0.16618040083265065,216.84619583551779,49.539444750502867,1.7602245364858446,8.7060900881081232e-08,1.4916931298276277e-05,54813.767690410852,93679.563088061695,0.36483058209659514,3.0955190842891938
0.15475104050393565,232.33670045517493,52.715486213574351,2.074311810754156,9.156390239327446e-08,1.4904713915327303e-05,61763.084373982216,71401.68651475299,0.3733087471452381,3.2057037320277466
0.15781614291328985,230.76487876238184,46.695387199303028,2.0145864069139416,8.5355524164107003e-08,1.5409950948224128e-05,62184.204144653799,63877.907323246203,0.33780009155478996,3.2881605211283773
0.17670709038080204,221.81439040515502,47.339246422327655,1.8482993027454069,9.2048758240125266e-08,1.5425398634614388e-05,60963.145567897147,65091.829571517446,0.36424265902398745,3.2382861927745066
0.15660239388018377,218.03969277425188,49.932088132699597,1.8588275521639821,8.8351367993013123e-08,1.5857367916615353e-05,53971.074054581768,170449.87047877064,0.3758024351710792,3.1385037238965379
0.17029773011397323,212.1915436943882,47.456832286279685,1.9782113675975617,7.7174497300453773e-08,1.4980465112744343e-05,62973.157715946472,82818.05479561993,0.36657545451555618,3.2554782040229298
0.17031722690837359,195.07757832250246,50.893334851398379,1.8942319786957249,7.7399482409858946e-08,1.713376279071698e-05,59978.910159251493,157125.34713738784,0.37439614836438934,3.3514204440626116
0.15761750214809928,197.91411822731985,53.597449336172083,1.8421041330616459,8.6303081227613613e-08,1.6549988509318149e-05,63081.227520940789,138597.63038479243,0.37858760727257346,3.3487926558403487
0.17723037357737131,204.8304793079337,46.092525683655104,1.9495796863141859,8.1680838201850674e-08,1.4751852547677708e-05,59549.330862081901,93300.115510869582,0.31755446031849788,3.2154588186210877
0.16705363137910259,211.61418814094736,51.57436268699059,2.0633186096860343,8.1741747026699988e-08,1.5963234412418807e-05,59742.831271246614,112835.46711922147,0.32743961857290854,3.3004509720143007
0.16470428996605882,233.99719520037058,46.891405927443081,1.8076653534490039,8.3249811482661089e-08,1.4547004720144009e-05,60081.623913893367,75204.942155754907,0.34538155431358819,3.1831195542279089
0.16799413606853603,234.47438839781731,54.727671308237376,2.0276983454420039,7.7452749840917384e-08,1.4545923335807359e-05,56486.709929446057,167866.1791949945,0.36523691065107966,3.1085862082810412
0.16427393479013619,220.33464969489376,55.268912748670381,2.0780121801389093,7.6849838828077235e-08,1.6480552073346644e-05,59294.738407398836,64360.914771057149,0.3200801133918586,3.3415869249890067
0.17570015004548442,195.04168086395572,49.392682862339448,1.8824317435644067,7.7233459755166809e-08,1.4842710324251515e-05,59653.935862051367,67938.417239912131,0.36206655240959462,3.1919606581680746
0.15479533340083801,228.03086290792146,52.634961766363908,1.9328567892758293,8.8059583504528139e-08,1.596702851429635e-05,59400.676449288847,93489.25456304301,0.31489990656348132,3.2976223031308121
0.16383164028743019,204.64870369187429,56.284384253602624,1.9217229488591343,8.856749138691423e-08,1.6115549215603156e-05,57510.700275692157,73075.906805014354,0.3119549702443371,3.2767264192874581
0.14581569593864213,221.7480972793168,48.389005028461789,1.9174864478604317,7.6764889023435662e-08,1.5365009522891369e-05,55536.661487938836,174274.41102824971,0.3263284122470867,3.1869842509875266
0.17034384810588782,209.69474920295823,47.437093420194934,1.8491047841438191,8.4624211494944117e-08,1.6460272796804269e-05,56198.42600749639,87501.5451704273,0.34556815095170629,3.2528327142056526
0.15118650302833531,217.1970328924921,54.709740461475064,1.7815681964665007,7.6788061246000439e-08,1.5713037502913816e-05,62857.733462899101,169570.07976911566,0.32430938875335386,3.3443474122374086
0.16236469225297712,213.81649396978526,55.42906430136204,1.7842538640745278,9.1233175676619891e-08,1.5415652222874969e-05,53729.969491548625,190982.32217175257,0.32696415733199746,3.1394905378552287
0.16019899346250119,231.6139643550149,47.763876708022032,1.9769649718206495,9.0461257973773598e-08,1.6419090472550445e-05,53172.374202556486,65974.487990288384,0.32551134794733649,3.2026504338750161
0.1472123420468914,199.36177556676878,54.683809867178553,2.1407003938539568,8.4741209977478001e-08,1.6447330978695054e-05,55511.110009454482,91614.716415288232,0.32784900648816956,3.2540189084598574
0.14899486597881101,219.68959916712055,48.845129035765872,2.0008305620205569,7.6396682523424172e-08,1.6084182409268548e-05,55917.466772565174,90394.395323371151,0.35336862036855099,3.2240618258192382
