kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16344911043751675,231.7864954069251,49.777343726408134,1.7608286622136051,7.9962337330766104e-08,1.7061770378113716e-05,58125.585422180106,119385.40301235585,0.3561413351169736,3.3258175235821148
0.1489580086611991,228.49352722583711,48.79911640849042,1.867173368737689,8.0127308722097578e-08,1.4508242679168806e-05,59168.904206089806,131691.50252596772,0.32960374832730471,3.1812802081242637
0.17741955282637201,197.29022046433658,56.132385996645382,1.8902569164493266,7.6961258501388441e-08,1.7256098616754667e-05,53791.798191951581,118771.06194681251,0.32177552239959395,3.2900587297977273
0.17182749379950718,224.27647621016663,52.873818850147494,1.8201656371582482,8.9458578410982184e-08,1.6122886545632671e-05,57507.023952651747,121695.02903789758,0.32957381706570094,3.2609742172807952
0.17559127713697129,200.63165353140562,52.74522878448213,1.9192602861933474,8.6206364928988594e-08,1.7214470797925894e-05,59337.750107506523,134834.04852738624,0.33507809035744868,3.3673067680803004
0.16923277920522084,198.34688011024329,46.696800823314376,1.8949202898631279,9.2101865150906437e-08,1.5671356772989948e-05,56218.672017026882,115793.94944772503,0.33162602230029048,3.2003076119059504
0.14619169539582622,212.0526395643389,53.827550037590775,2.0301410694955719,9.2749629505985015e-08,1.5577766986624924e-05,57114.276841052575,122891.00596594636,0.34841190195113614,3.1948758128236157
0.14803613119912296,214.31379032816227,48.877931814445105,2.1358703674743467,8.1525646574724849e-08,1.5090031996443827e-05,53434.989599240325,121700.15699221268,0.35666813214615789,3.0946411889559866
0.14725697777053751,209.18039627701532,50.986640158697156,1.8272964627963066,7.921127912367945e-08,1.5406467947893889e-05,60070.752480482857,120491.80677496086,0.33140330810689034,3.2653620845376237
0.17431027639281618,202.03643420512975,49.781413654214298,1.8930484781630277,9.2773504774230593e-08,1.6612351329001725e-05,58997.726691161173,119046.12924313176,0.36732005329116546,3.2856379842898615
0.15963153504618857,192.7848368919897,51.3453967513151,2.0908449522164507,8.127730147415356e-08,1.6822714900822591e-05,56931.651263682601,121298.52973665579,0.31658263718507884,3.3200791687054725
0.16181813045529042,201.23153762953083,55.845982423205882,1.8000311158876661,9.0125100397561174e-08,1.4464021555447242e-05,61467.949362049003,127430.60575385591,0.31811634648316217,3.2148283276173779
0.1525887260994635,229.91646943001808,49.530107367203506,1.9608759082761511,8.7534744956301607e-08,1.6234504765181737e-05,54783.803506147466,123896.37638194172,0.35004809395916303,3.2033000094959458
0.1534998528545771,231.09399749348563,49.637909450887243,1.903972994132805,8.7167613144604832e-08,1.4199260330447243e-05,56367.574903284825,127572.5636158995,0.36919315234129269,3.0649041093854072
0.15532260096533204,209.55536606367821,55.907352658647774,1.8586038100584228,9.2377304799388772e-08,1.5519034867704384e-05,59416.411728541025,126102.48543503741,0.35757741924757214,3.2239931471266976
0.15289097196542595,216.47413891883156,48.594310423258669,1.9201808641020126,8.6343805570871979e-08,1.6742612493221089e-05,56962.890879240513,122812.39799544458,0.34024516495424223,3.2888257095511109
0.15545270314414514,214.55021105569693,54.94622206473651,2.1234070402185878,8.4485261901239124e-08,1.4618753354338006e-05,60505.319351343234,124355.85280314667,0.37602895286213706,3.1689927628027879
0.14632502133262351,226.48284551241539,54.263314113984848,1.9885813691911136,9.0745134762763419e-08,1.7090913890659564e-05,56774.012899298927,136814.90470211767,0.35479425453203334,3.2913739104324544
0.15518828843388205,203.11173785371867,49.657828905918457,1.7941300635813597,8.9476641825818354e-08,1.7270296797049234e-05,54177.41799429353,135432.98272657229,0.32160856993288495,3.2843986278989177
0.15272305865233893,223.84647276686141,46.264442464772635,1.9344055582188291,7.7290173106354295e-08,1.6212361015788393e-05,59532.382020904857,126880.02331065822,0.32534270756871259,3.3219060335268837
0.1588571391436655,209.29374626510412,48.540061403354954,1.9845171558614321,8.3386905611867713e-08,1.4165832459224162e-05,62477.314552255091,126993.65021116275,0.33860172549114309,3.1989287017872399
0.17285401195351791,213.63710912450162,49.492859873945363,2.0965560087529447,9.0678014854004569e-08,1.6607196536389687e-05,54464.101966302318,115989.42021583571,0.34548865367312942,3.2234507705449231
0.17266004591952308,197.22606886699731,48.3802109369365,1.7874036330712564,8.9829795736934217e-08,1.6253918639058376e-05,62843.376386448806,130561.94837960237,0.37646860811560479,3.3214796500852577
0.16896274813263021,220.59615047089625,53.106326811543347,1.7718210112625921,8.79119397359204e-08,1.5496629478422023e-05,62632.225428876474,127274.99731922522,0.34524242048043857,3.2922852779497123
0.17525585454653633,217.23062140611526,54.375132949116889,1.9206221490775783,8.0981583662830253e-08,1.7258457822532993e-05,56919.66386221561,138763.71675077942,0.33786326664900795,3.3312168256217647
0.16184807796280595,217.10242986198992,46.828975630343869,1.8718113017723326,8.6263248118260513e-08,1.4770135907475314e-05,61193.900398302001,137926.13809461944,0.35101988945840024,3.211010333325246
0.14634828044763121,197.53198723120639,48.326061414232569,1.9868558743686702,8.6734418752936476e-08,1.6442209347983857e-05,57932.602192295933,130129.44547056369,0.31654673984627268,3.305450474069684
0.17291731069753302,209.77572840644871,50.995827422887814,2.0098380140911751,9.013129880726758e-08,1.415788787998016e-05,55324.258735886076,136382.95125675257,0.34139016677409162,3.0621094949343726
0.17173577869948883,217.70920016435761,52.469810700239833,1.9348846866585347,9.1033485956985862e-08,1.444510169784892e-05,61677.362688328147,119102.34266603421,0.34213324785895205,3.1952850267882118
0.16726273267091671,211.92827606846993,53.520898057133742,1.8616948791578425,8.804444031084546e-08,1.4218639990247028e-05,57246.397427862059,137119.94315714107,0.35220264398801671,3.095613279745824
0.15106934800905902,200.89478068025318,53.532202514382284,1.7693286079116015,8.5493100424627584e-08,1.529173756471038e-05,54124.149479157655,127993.96035880386,0.3167616079329571,3.1528906262505783
0.17102111150194083,230.20864117022973,55.534491731566959,1.7840104868190512,8.2276295430030567e-08,1.5035709874224484e-05,58178.075224319706,117956.40810207208,0.31505991687734514,3.2143580608075433
0.16092840973269426,223.03047258417024,54.491377377763008,1.9648343151642025,8.2229048632069038e-08,1.4580046660670942e-05,56837.40799159406,138353.82354202907,0.31937537168411767,3.1511394476706314
0.1560344139210359,214.87807048810578,50.439004274477973,2.1253646732329905,8.7235541878821025e-08,1.677212322058981e-05,53706.751150206961,122267.78836895093,0.33935943532177382,3.2291538428441027
0.15095696421253454,233.21200851700644,52.273095621221131,2.0895584358766204,7.7379878248930717e-08,1.6400600797472877e-05,59039.328241092277,131307.52368510989,0.31373488223677215,3.3363202380754515
0.15646444856455824,216.84327598260595,49.727577851369077,1.940437545117851,8.4983066646437018e-08,1.5221134682609983e-05,56865.762211032692,137816.40866986482,0.35199317719745782,3.1699016899394739
0.15593317280327015,219.83745570434195,48.025579214017199,1.7917540678738637,8.9509197043526811e-08,1.7024010631535713e-05,59665.183416551932,137316.96277153003,0.37938858169238732,3.3191335497826722
0.15181573147680991,234.81759053942761,49.577702661868976,1.9634311431936107,7.9848053885581425e-08,1.6501425999931989e-05,60786.709148686423,138505.31508440548,0.34823737368726265,3.3410690321256622
0.1709154168411231,224.61117681947928,53.365552184576607,2.0288321508671783,7.8697244846744577e-08,1.4805995474472634e-05,60981.260830217609,121028.75199185387,0.37755769232411884,3.1975183982408404
0.16225755092276581,228.84588051546638,46.888612480793711,2.1237441319684076,8.9441545953329896e-08,1.5036320003817539e-05,54584.136882108862,127650.39054985291,0.37957935316282587,3.0855086238171316
0.15875202670204738,209.78238224326495,49.673438103623724,1.8486114837406635,9.27289198081221e-08,1.6806937675897073e-05,53127.500556925974,127615.40866367565,0.32264087980334699,3.2284304460618505
0.17549018272043784,234.50668675842664,54.535443372534431,2.1488999257141685,7.8024455499048367e-08,1.5354522146699778e-05,56483.983592839104,135956.94789519146,0.31220883554289192,3.2148360863599099
0.16797166203589756,195.41568381963157,46.181093492345887,2.1066335434596954,8.3859305717754495e-08,1.4232134752224319e-05,60887.581900889549,129438.06909670547,0.354155454033866,3.1638991823797982
0.14890423793508742,201.92907594077789,48.467889444408343,1.7627682881594156,9.0624865712797501e-08,1.5240364954998037e-05,58329.284078808982,117435.62537416497,0.31606066283641476,3.2216368505535362
0.15664267371240426,219.61994456439956,55.264307195259804,2.102617976448653,9.180165849916003e-08,1.4920246175750393e-05,61507.026861746766,124820.72291702048,0.32452443603695091,3.2432020688872565
0.15816574567660016,204.27498068739808,48.426647260248977,1.9138083230076659,7.9689101322403532e-08,1.6545255205327443e-05,61520.240485618873,121337.32853531747,0.31605143704282423,3.3841493870642414
0.16394780290073313,198.65704346224055,54.714655549930605,1.9937692340515707,8.7725667177576378e-08,1.5684812302514567e-05,60042.040714082068,134663.1034694796,0.35687271402955278,3.2531637471230495
0.1536693698115347,221.5059051363265,54.474710787857553,1.9184017455910443,8.9223300642155405e-08,1.5402740240141606e-05,57120.066568167225,127217.93481940732,0.37511615428745237,3.1639738247732345
0.15643902667768694,197.14651287132176,56.253016023400889,1.7941983123119103,9.2524677301371936e-08,1.4912589634648521e-05,54188.706845013738,134887.83546648064,0.32307375967217228,3.1124994074945462
0.14617999463563319,205.40495645895456,51.469377042345926,1.9381435804391913,8.191575134120344e-08,1.6665809451127173e-05,61363.554835615701,128355.22552837063,0.36021610315052272,3.3494109533934537
0.15706524937305449,216.35885818500779,48.402976868643947,1.8929743742719056,8.5780075438599958e-08,1.5753170234542652e-05,58105.207142612744,122139.50882662694,0.33672396191919624,3.2435438667240684
0.17019598542525274,229.12367520234613,50.047469645331105,2.11288661932192,8.7355663122915188e-08,1.535613838215491e-05,55240.168216041129,136768.05942390685,0.36853303487229838,3.1332532899509729
0.17180227431408743,194.50368771845677,49.870605453630787,2.0281037474100843,9.2207174170400022e-08,1.5039529072704101e-05,56089.704718951456,123367.43532860652,0.36319863499998029,3.1244502609005966
0.15055640776272741,220.97506366548348,51.906146639240994,1.7809594989209512,8.2827620635910862e-08,1.4266834870051533e-05,53807.314943594174,133887.33852491144,0.32094936628418658,3.0669078908682637
0.15057136792454062,227.28797987673858,55.132440570644263,2.0776651792011354,8.8201609371041944e-08,1.580656951182217e-05,63065.121784001167,123456.79075014075,0.35162497813112437,3.3160991611274828
0.15113524930697897,203.49641418644995,55.186357869247061,1.90995943249969,9.2623317222447654e-08,1.5212290228367637e-05,55145.008472201,130794.61715849268,0.34121853338506974,3.1377691096070524
0.17373386674044758,222.51736479831521,54.726218432804913,1.7750457192014073,8.4344574115987565e-08,1.6656724099197816e-05,60455.939583536776,129047.22360290875,0.34502467682919097,3.3429933289065179
0.15620763660812848,221.94979801388482,48.681521357843231,1.9816514426574079,8.6609112701710351e-08,1.6708635699347441e-05,52367.826373977339,138938.06762016055,0.34298663644887273,3.1959210223972971
0.15069600585600446,193.87147994783049,47.647743551996172,2.0036959260141494,8.4826784380668101e-08,1.5493600269839371e-05,57668.496922995262,119372.37053376622,0.37129887415844509,3.1888584852377733
0.15450925765465243,225.37247291886376,46.44652519008006,2.0391860022221922,8.0537831173259317e-08,1.6390788091088913e-05,52766.428073013783,120311.8213813273,0.32257411403996061,3.205925287834051
0.16778505870946889,194.600070179429,51.859772900125876,1.7780149814607711,7.7145455249966877e-08,1.6746378860966286e-05,52529.981558002059,135938.92014844812,0.35915051000118992,3.1982995420802967
0.16936604911704847,214.40442998930439,52.114023011613156,2.1192509674275648,8.3886393606475773e-08,1.625645565087744e-05,56092.772394225372,117731.27500467391,0.33078448512510239,3.2500480481763527
0.17154179316083462,200.45971007890591,54.88294104624805,2.0828926412543507,8.4119899697857044e-08,1.5147706577899369e-05,54026.685405654192,135696.35037933933,0.36809512703010749,3.098310932284781
0.16642655422028679,227.03408490177412,54.313779770701082,1.7814249840213821,8.6101825259602972e-08,1.4570712490906844e-05,53509.838741980493,116359.23611736258,0.35355077436797444,3.0540806147117165
0.17220861656593828,219.91878514454817,54.672323629887501,1.9632827865339466,8.1337447394963273e-08,1.5583604179530482e-05,53256.112326839881,121250.8301477621,0.32074956437935348,3.1585527042662407
0.16971216382367363,234.41008294746899,53.469199798651772,1.7682064654456948,9.0312742042765767e-08,1.4574210730480166e-05,53559.374301926626,133613.56194781483,0.32435478507786814,3.0755272468693362
0.1585652753476017,213.15703731024249,47.429520664311362,1.9831273589197895,8.1044573871525191e-08,1.5615165195578671e-05,57686.247347515586,136760.71398137542,0.3400687894045677,3.2287624134013426
0.16223737456196027,232.53031022103491,49.771737500666511,1.8287212203147933,8.0390934984475498e-08,1.4742052970094755e-05,60434.912019519754,121681.12336886162,0.36066697119835989,3.1951011143756776
0.15010655546864932,231.3560148546471,48.568471612028269,2.0344640462893526,9.224891525710988e-08,1.5854376900740856e-05,56526.10640549731,117223.37963602172,0.34617540955947645,3.2066985151571115
0.16710418837298377,200.21655167363522,46.125420451684086,1.8732178553163283,8.2939182100419195e-08,1.4741589827865619e-05,53294.10964427107,116833.67451382556,0.32632325398493622,3.0893841632988264
0.15123826497307882,201.04769652214634,47.130459295173893,1.8644240110583752,8.8482703947792261e-08,1.5426654147446528e-05,56143.481097586533,115864.95647781694,0.31353121435105036,3.2006292316867739
0.17611670810866056,232.05209938672175,52.920645317052845,1.7904408162425751,8.2998901020789007e-08,1.6166002216146558e-05,53290.613103339929,126148.16712744575,0.35404983238242776,3.1710804328910789
0.15510792279239449,226.81881992785685,54.627266192154671,1.9564542984302837,7.9505814270626468e-08,1.5413221824772705e-05,58006.892317529768,119476.62975105896,0.37346521906695118,3.193499816572213
0.17056297239463941,233.82854247067246,50.334332324504231,1.8561655356823001,7.732662651353823e-08,1.6769269699329013e-05,55749.451209949184,139195.0409202202,0.32373877451561012,3.2929246695705015
0.17660530860341647,228.97834310237317,52.973173066898518,1.7824586119235306,8.3495622884296045e-08,1.4500149168194991e-05,58372.527223501151,130497.22231428744,0.33451106895933436,3.158308380493398
0.17547674843288991,205.66912798905003,48.906660920340201,2.0299496751308528,9.1048232063740636e-08,1.7299576446446791e-05,60554.300113138226,120905.41403994436,0.35762276113415153,3.3684969206211042
0.14741867399003561,199.4778113919202,53.312369727151605,1.8117390394924662,8.7463818480814636e-08,1.5535953060707288e-05,60608.827058682873,138582.1470911775,0.35918608298218457,3.2503726646101994
0.16413821996442268,193.05624586784276,55.265062747688617,2.0803023024872638,8.5704719495944089e-08,1.4202938716451951e-05,59520.479542839945,116187.87697774071,0.32324505311365559,3.1619346842549194
0.15743895909056291,215.15330307540174,50.309330414091214,1.8007980766609191,7.7423769065985046e-08,1.6535422522340652e-05,60488.072494988184,129199.56597007034,0.32369396252593763,3.3623349032917429
0.15474001757800154,192.67056436934652,50.443868755906777,2.0601009608592773,8.8694508389827144e-08,1.7131883566752382e-05,59420.857957031549,136723.75711978049,0.31829116272046259,3.3744113797319981
0.15725483606930538,204.30068162592033,47.837931460588905,1.8624031662331033,8.221112626471855e-08,1.5486380553824673e-05,58074.798826581893,128734.27849951231,0.32939512139270011,3.2340162534152399
0.1613715167433725,226.56776387613664,46.241163746768336,1.7679421948716032,8.9303677284879822e-08,1.523788477999711e-05,54166.587931215479,129957.59391522464,0.36692301775140651,3.103206952942585
0.16711760648978763,225.7473302188132,55.62658922383487,2.0293255033204325,7.7554017759877177e-08,1.6217801072939784e-05,55304.19519443567,123070.13530668843,0.3508427281390058,3.2226801204997995
0.14886103047510132,211.46116085722028,47.291800647447133,1.9478716398508689,9.1300102013921572e-08,1.5445458799195903e-05,59479.30981064606,120456.69728932022,0.37660332315668893,3.2052362385851296
0.17341318485224494,228.20298713998562,48.437425233609993,2.1015576235398874,7.8301332234722326e-08,1.4988692877740572e-05,58336.746663041937,129739.19093520549,0.36547583947470408,3.1755805650286875
0.14688120116425199,231.58787691876356,47.501751022642573,1.9957834243584784,8.9924012703103252e-08,1.6722499221605322e-05,60751.057784159435,116417.01319106561,0.31786941242726952,3.3683037357785741
0.16383738213951912,195.7994927120649,56.250419708727293,2.089081814547006,9.0439518723678698e-08,1.4573563306233548e-05,59622.818333806346,119266.20682922436,0.3670532264048566,3.1505370404137349
0.1511200278451095,218.45255794971908,51.4865118360268,2.1015818393525785,7.643879569008396e-08,1.6553818760069345e-05,60887.415765021586,130615.96226709789,0.3258546522701129,3.3698970515268658
0.16967656866143516,211.59734271603793,53.048738711069177,1.9488594053127586,8.5870752173803632e-08,1.5754666086571579e-05,63752.929608206083,135468.24187610246,0.3764107357724697,3.3059961639683264
0.15980795161426059,194.41400339867161,51.774749225860973,2.0985371665660089,8.2203273088137281e-08,1.6848373039584508e-05,59398.275971025651,126091.74713995362,0.35796263223109065,3.3296608402333954
0.16628134250958859,200.74743093877473,56.173025972594019,2.0672814103278196,8.7531731491219668e-08,1.4674155316703948e-05,55320.792732931019,131615.19375323155,0.35597041665547269,3.0933140624940889
0.16894693298416166,223.86540955569461,51.25905757664502,2.1120549404491937,9.2431896181601981e-08,1.6961150352767141e-05,62395.670412194886,139067.50850439462,0.34614472484518588,3.3841711943528265
0.16079235211092172,228.39582258680406,47.095796216849728,1.9830273942393508,8.9316195771572737e-08,1.6017487500022846e-05,62502.920944810154,129695.75364714958,0.37397798565079965,3.3020283175355813
0.16629451594711411,223.72836520162792,47.446187440007357,1.7804769229061639,8.1454260213485469e-08,1.5924373314048587e-05,62890.881356747428,131673.15852380585,0.33868468543230962,3.3416062173877177
0.14814941765375214,211.36046342431189,54.815761765698625,1.9655031376308529,8.3880299617261423e-08,1.6731273433034115e-05,57432.718554085091,116752.53124512805,0.34081617927793689,3.2990781762947941
0.17518847227436934,198.09138028714392,53.063616459283743,1.9173120470831035,8.727116954666161e-08,1.4459095211473535e-05,55481.647633395827,137587.80886498367,0.3655217512095752,3.071923281193353
0.17370918863599136,209.63178491770967,46.906265726072036,2.1212633287941536,7.7724620427706574e-08,1.4415615002185144e-05,55817.680661946644,125560.08628874806,0.34980917057467692,3.0983521001003229
0.15716797852458028,209.61740831479148,54.057224535251954,2.0536660962274458,9.020839160940799e-08,1.5448673367418829e-05,54388.469862775491,140324.17941126457,0.37140241834157006,3.1184254028033753
0.15898858147304773,202.5053883488296,53.162322825932819,1.9127538670919813,7.6341063668132229e-08,1.7247909467493139e-05,55717.799326155269,125898.29723131662,0.33548375154647714,3.3156919971026575
0.17523621756062877,199.87404368013844,53.756375945833554,1.9886519978054993,9.2442088729076466e-08,1.5374432964071271e-05,60745.81424373448,133294.19496218511,0.36750263617416412,3.2276879579322721
0.16457599720514945,201.02384203874402,51.442101356946992,2.0365096814739241,8.7606382650422207e-08,1.5426760287523921e-05,61574.948412552534,128993.11367424393,0.36702501684889982,3.2519142288310565
0.1564019976892991,196.10822061186212,49.866089727073408,1.9871818448912362,7.9538716762651403e-08,1.6297363883022791e-05,53962.070796214102,127099.57498479777,0.34858437132497289,3.2019702144360456
0.15247215329629507,220.62733118145559,50.226831219965369,2.0708867136001388,8.4968004157478365e-08,1.7007056071314741e-05,52768.240659507268,121284.71216266273,0.33710227492427958,3.2309822078115036
0.14850828725333787,202.25705028002187,53.738392686042133,2.0206419788989991,8.1926871218679977e-08,1.4890965401178842e-05,56876.318535946681,131682.87390877388,0.36068303011275832,3.1412955160617435
0.1709170585405847,228.94613455052814,52.31330183894228,1.9281732556325188,8.3673380303585237e-08,1.4439492702544223e-05,60069.095976888842,116480.84679185813,0.35023218841311105,3.169851779489592
0.17272846875716635,218.77846049061512,52.311457069000191,1.9225716097396719,7.9812671106614421e-08,1.5915148784754119e-05,52198.576459761345,131134.02942487321,0.37105670161661003,3.1204822763232527
0.14790220594191761,229.42431638151481,46.146343284026479,2.0065964008627399,9.0567300834009031e-08,1.6214614534828967e-05,59347.487314446211,120890.41845168658,0.33614250816608321,3.292949560504892
0.15365778570153879,212.97287760065925,55.910636113959065,2.0744058605603173,8.1524453122951794e-08,1.7124384446204161e-05,58129.092116054417,115831.66475597347,0.36432896702020989,3.321289521380602
0.14876139876927547,232.2673812005946,51.602083750669479,2.0843027579118374,8.1573610009841584e-08,1.4709875832780759e-05,58200.741327447045,120621.65954025844,0.33685775029547654,3.1718883547680372
0.16397593482230641,219.73836502375829,48.205362814425939,2.1463416728118463,8.1993882128370168e-08,1.4479200637938926e-05,63293.705779494776,130413.43437215136,0.36223930251872649,3.219238550483396
0.14643715906453383,212.0869514148431,49.531981430300114,1.8802854380741052,8.5649893672528621e-08,1.5494437705118574e-05,55056.30433958584,116275.44496237345,0.32362931912577125,3.1797438723167364
0.15435758984756143,230.44469677535054,49.31857465297098,1.890151588647581,7.7709819975932996e-08,1.6659291132806235e-05,58711.581231433498,117434.60505024091,0.35705708497048905,3.3110270828783714
0.15257396971669973,224.34005325313248,50.408674694723992,1.7647030344839221,8.5944626046563809e-08,1.6554766673301916e-05,61596.15323337818,125221.71709523618,0.32583391927408228,3.36936905809161
0.1587042962852363,192.2237223761735,52.061608994365514,2.1301484068112768,9.0022930546691365e-08,1.6896539217922705e-05,54055.102163898497,121140.5105063181,0.3746772575934304,3.2116766426970287
0.15684308736100991,214.8209581875544,47.055393675924194,2.1043826611964569,9.0013632933737056e-08,1.4809011439785685e-05,58716.622838554824,118758.69106780682,0.36378557902431818,3.1561862243192711
0.1747167080574791,195.19961856854925,49.7451266249345,2.0250687995615819,8.3662963240609447e-08,1.7036256237362269e-05,58953.726427758214,121442.72266481913,0.32585774141342005,3.3598481369883912
0.16042128797307076,207.88862835646256,52.042553707366906,1.9328028173708602,8.2565375243957436e-08,1.4564116348615023e-05,57164.762939537482,128857.1748500565,0.3782296129268965,3.1060490512353174
0.17330209550019726,194.01135940210619,50.429174597689297,2.0733337051025602,8.8992415932194093e-08,1.6122793759756863e-05,61122.42108121323,123222.27581715371,0.3379681575533261,3.3171216572166933
0.1733079733999518,204.28564348955777,48.214432458595915,1.9853162915678222,8.0855273684576954e-08,1.5240029892041563e-05,57374.698465616224,121285.63885743456,0.36818276265615812,3.1718870626376825
0.17700071236960541,222.06015053559943,48.038203039288852,1.97297732075101,7.9992078314007936e-08,1.4969370390849073e-05,61713.939027306937,116343.03238410047,0.35161801221932942,3.2424728785598891
0.17342817942313593,225.48165813869747,54.92741497176084,1.9766409393468243,7.775404832535205e-08,1.6673119275588834e-05,52625.826572124352,139985.50224808112,0.32140820607192533,3.2267318268941438
0.16687718774894414,205.8995625466124,46.656013185677175,2.0913016472438688,8.0653968914709495e-08,1.4392483856193468e-05,60124.532051551629,132249.55616884417,0.32344061051146999,3.1935071010327323
0.16165321958296136,196.61619381231938,46.541198355218086,1.9501837730921385,8.7952585856645498e-08,1.4388106726530962e-05,55269.529665238828,130932.06550474931,0.33290130839073728,3.0889014105204482
0.17648921235392726,227.97273923125903,48.421623017003093,1.7731841596088156,8.8539352746068899e-08,1.5827823904995904e-05,56299.090573008354,127423.52582918115,0.31246951357494612,3.2336690779038286
0.153482386844252,230.32391918475167,50.622182905370934,1.8086743650789803,8.3844675467060035e-08,1.5535935775354231e-05,57774.956413937762,127085.27605612893,0.33057041770509921,3.2293061294103631
0.15775560886676085,196.95706567955764,52.897195544772934,1.9435386564445642,7.9133745836866686e-08,1.5756845120357948e-05,63539.281745496795,138356.76338482104,0.33337463888644486,3.3477723527126244
0.16761064449298435,197.49369287494994,47.098117119490333,2.1244604891148624,8.3364714487803707e-08,1.6683122532547462e-05,56961.270329418723,134713.09284151177,0.32968420833025341,3.297298748652786
0.14783095714012368,227.32228928323232,48.740548729470781,1.9606957401901797,7.8888702759272966e-08,1.4388563897190139e-05,58946.229498452194,131804.14149057402,0.33725692311868644,3.1628313424420331
0.16083460816096332,198.71310023243319,54.764403237700762,2.0075440475462965,8.7663419696072902e-08,1.6523868281698623e-05,54728.685027215906,119776.88656535876,0.33758023872642801,3.2328438085446316
0.16211703626157775,207.20668913263128,55.578558263670551,1.9865774300700516,8.0646672420077343e-08,1.4445672219984273e-05,63250.586907627134,123059.3296258144,0.31488535804552409,3.2577738708020147
0.1659332492761203,227.22780502408312,54.453211184198736,1.8135875885870589,8.3940065588739376e-08,1.4523939184048476e-05,58904.967682770803,135006.12424114486,0.32682126760899682,3.1756636005095662
0.15091242138866198,234.43719366798379,50.655817154549283,2.0928847520859133,8.3170144425613981e-08,1.5121818342817319e-05,58820.11213816869,116093.76099416871,0.34816503508040086,3.2030161227113587
0.17408427689519571,225.64653593141665,47.442790012351857,1.9740635057680787,7.7302370433421047e-08,1.4178670795882699e-05,59451.11021328182,120756.17273209953,0.3397002039626375,3.1548133785192207
0.15543733169994972,231.41038948495884,49.290891909987657,1.8147609154720499,9.1809327033658806e-08,1.5781718334579777e-05,60853.10518854409,135942.78261609413,0.34967850701653957,3.2748387521192974
0.16293711931134069,209.54722926999005,47.072978124503649,1.9617604307508034,9.0308584781077143e-08,1.4678073889896813e-05,54533.327873360977,138613.35979545125,0.37394525979268223,3.0608728098564533
0.17302077467390084,198.9273145016719,54.414865377979737,2.1453212680364135,8.5682755022090909e-08,1.6650061088040301e-05,61090.133766172701,134207.57290141398,0.34175239859160966,3.3542916316866167
0.15620865319851007,219.31086459358914,55.726869110486362,1.9658255678750367,8.9322639928730479e-08,1.589813137245967e-05,58556.506290101097,129274.99461853864,0.34284368627971529,3.2525464453202253
0.15003591792622595,220.94155432288841,50.858305266449335,1.7609153921356917,9.2292336621647424e-08,1.4800519888962744e-05,52848.465753678596,122238.50252244744,0.31400646110300712,3.0859138564955613
0.17400847189577506,204.32892440454009,53.743736440053475,2.0488219038717927,8.1646091215786634e-08,1.4775675013872521e-05,62100.55222748626,133572.76293800303,0.32565791924575349,3.253987600766461
0.17330163024882861,218.15276076030707,50.986451361873513,1.892064697960234,7.9416433004545824e-08,1.4932508335425359e-05,63584.02139569541,129434.38131253009,0.37223411503057419,3.2542115473678908
0.16629727472649664,218.3527216253282,46.407376120843331,2.0486748832701496,8.1227046506366829e-08,1.6971085676041484e-05,54856.236146381692,133233.86550456125,0.37394735941627111,3.2426018665562824
0.17646965433499501,204.99087053982996,52.705481848700508,1.8749631457293143,7.8331223490395247e-08,1.5510563310546235e-05,56406.90108908093,136041.68958950648,0.31997099611951024,3.2178988113154263
0.17197811302615879,221.32803202972735,56.23781465357402,1.8691543905012185,8.3190861638204828e-08,1.4834584039381675e-05,55023.534308705624,136300.51344991042,0.34351534851924531,3.1152366379744763
0.17413569747791255,211.03295697901285,54.792969529935633,2.1026859666880204,8.2550070651181536e-08,1.6523559893706641e-05,59288.983416262679,134975.00454666495,0.33148344077288755,3.3274576394662745
0.14806884767841424,202.89134951428537,54.624333328826722,1.9395161611940865,7.762966072297204e-08,1.5493472601900586e-05,60809.399542839077,119312.31406478773,0.37612029733608726,3.2489739107800775
0.14874865417343461,198.07910344230265,49.72739874077989,2.075868604655823,7.9690556414701666e-08,1.5081169746718882e-05,55047.518902922573,132112.95428902537,0.31857528494124371,3.1596716265526035
0.1684277385068787,192.26360000849047,55.94048864852202,1.8035988534274223,9.2887980206887848e-08,1.673694671508735e-05,60173.98079783874,137049.24361464556,0.36507130999052589,3.3160068587769711
0.17484833626666579,207.41959697650623,46.939350200448153,2.0639080754277495,8.3805606911680172e-08,1.6059851562129995e-05,62587.208275387529,118319.85593880509,0.36310249556581126,3.3226606021301746
0.15894758897429812,197.57468212234815,48.821392455165856,1.7998297219560853,8.7795203820878007e-08,1.4464433218761084e-05,60869.759465841773,137605.5366521074,0.37621785464261281,3.1589333056353186
0.14591078305501892,207.68679691583972,47.680557322383557,1.7632935264788867,8.4960209949472865e-08,1.4177524508799691e-05,63510.506922857341,135956.19755817045,0.32283114888780845,3.2281695737611806
0.14782317601361056,217.5458543893607,52.245822110805321,1.9943503595718435,8.1439122436196687e-08,1.6802246478788964e-05,55650.035763323525,133856.10314771807,0.31735345426525674,3.2939697462369297
0.16615123258912012,226.10221355064795,49.851791372999514,1.841322834207876,8.2506924144687787e-08,1.622700404500533e-05,61508.935099728697,128690.51075984926,0.35407702516494766,3.3257935055142243
