kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16934284904776822,200.2117493311915,50.664367969751801,1.1842370927807733,8.2858451311409712e-08,1.623824835922459e-05,61988.70469013488,123460.77861151856,0.37349592123666292,3.3179835152902499
0.14932808895970445,215.75122745774203,51.941473508889935,2.0172205323676486,7.6602019635725639e-08,1.5406732335125564e-05,53884.690054775063,139213.46615364176,0.37085042725564515,3.1206491826887621
0.17073773390933478,221.97145171346946,53.979857273841631,2.2274069412742477,8.5401128696732284e-08,1.5047646524354983e-05,60711.74335410045,120612.14637375128,0.32276659529746393,3.2490950092130726
0.14853453987742427,229.21400097405862,46.191430980204309,2.5623507751753634,7.866526379004519e-08,1.686708486711849e-05,56559.267564344707,124076.29353354042,0.36617650492596959,3.2772023984701883
0.1749568483957559,195.61693196382413,46.225543327813782,1.7267918135978322,7.7635002802828998e-08,1.5631054810538903e-05,62431.535912267384,128600.7087984159,0.34594719250261968,3.3117526909939814
0.17484773547037091,219.06672498677747,48.017681660140831,2.4111021397116157,8.0481652644657004e-08,1.6157962482574344e-05,55817.842384367432,124686.67843694748,0.33562378077574395,3.2377577422688493
0.16215351947368151,210.44616397509228,47.556924662112777,2.0094346788707549,8.7277379644068864e-08,1.549391911862013e-05,59398.619425864046,120710.05147972843,0.35581068001469923,3.2295234070691134
0.17085031668354933,219.62956806885035,53.775613996785616,1.5200726563327143,7.9701212221251671e-08,1.5022422225960071e-05,53824.425176287376,139556.58477118015,0.31644315724995159,3.1333001893310031
0.14850672871537007,202.6616838911319,55.84058358660328,2.0018435252831495,8.6202296286396194e-08,1.692125016555038e-05,61989.613596767973,130671.30132887747,0.36426730824571346,3.3681137261980192
0.16743479936896044,193.70718866990111,46.730872394906456,1.683387281592549,8.0291259136088483e-08,1.6005129227110438e-05,62996.589569216696,128088.42677524973,0.33239869180760345,3.3559999450813529
0.16688204765948234,221.23856909940807,51.092332086967225,1.7052942576758428,8.6029144449312401e-08,1.590351131478682e-05,58412.319865960024,133351.20053846389,0.34261079035811892,3.2545686999995298
0.15737039704141043,229.36408468697772,52.619559837118487,1.448359777154153,7.6881177917389124e-08,1.5954795302693612e-05,59285.399337169671,134943.9145189109,0.35960687606848035,3.2706398135710169
0.16544249182863291,225.49507393603653,53.287870459555748,2.7476876904262761,7.9020400099963623e-08,1.4175633683316995e-05,56795.636804242502,125184.05225280589,0.37459519300460248,3.0754619107480203
0.16593784791886659,200.89234011906495,55.476287480122394,2.7050575310860143,8.0945634503358816e-08,1.6261666642596007e-05,57811.41031317319,121549.90558003186,0.37385939876675484,3.2492216082060037
0.15036706330639985,229.05014413845586,55.267232159021248,1.4679411924268781,7.7558043595828501e-08,1.6234317363127935e-05,63522.458596595781,125683.10305847484,0.37820464288710959,3.3461526442619252
0.16291204420815103,227.3836689372431,53.455630937796968,2.3651645418344334,8.6534226905090701e-08,1.7288588354552223e-05,56250.424890917457,118968.71370099793,0.371761136213623,3.2857570880680917
0.16656464059562923,195.65592446092489,52.862423229189631,1.8924244176862841,7.6800847546372251e-08,1.6994761548299523e-05,56752.817820359254,132570.98869633712,0.3629039120195176,3.2944046835136045
0.15950895747185914,221.74447952971619,49.406684764504938,2.5429780106940045,8.3337933650859835e-08,1.6790885590924666e-05,56685.767784177799,135589.92109731404,0.36183423794137692,3.2724445804195392
0.16883410910396937,196.30900474346467,46.182420372952549,2.8455931088534885,7.9577453035535336e-08,1.6157768075551103e-05,63748.719131359605,129005.92542651558,0.37178263661573652,3.3469998779450898
0.15352198530609132,220.7412471628412,46.198498860232995,2.8358965222023453,8.9600130217880621e-08,1.6392962448669151e-05,54998.020579887998,121975.4483460375,0.32454219110960347,3.2378136918145364
0.16716709771294011,217.84907713530322,54.137610371827975,1.750173263144668,8.5586832320780519e-08,1.4475038845030948e-05,63262.060320304328,133239.71917794665,0.37325479272891116,3.2046390838731882
0.16274199030896119,225.30492432573021,55.821666341245752,2.4387435499994563,8.914868445548153e-08,1.4565187974774079e-05,62417.448993389815,131068.72686168304,0.37931329991609947,3.1884062550115191
0.16976120769337302,203.89785537398024,47.370283896954213,1.6540814135276398,8.0339201730395958e-08,1.5283044695767946e-05,57983.026197317799,116863.89329916815,0.34024351578360068,3.2102351148115864
0.1649409045074407,233.98466960661352,46.544486740475826,1.8114307019760445,8.3227102225215229e-08,1.5111781943574564e-05,63502.844889947854,116217.39606068334,0.37463932825113933,3.2594981898983191
0.1586092883107402,192.57268354965245,50.242426774043103,2.4826722952183964,9.1039629012389118e-08,1.7189201356191033e-05,55239.436730694099,139460.87944211584,0.3510252012079037,3.2723902920377039
0.14760676928274374,223.8649526850877,54.115178810113115,1.6837631853462898,8.1053082619903826e-08,1.6597047502065423e-05,56388.967423469381,128161.0293590099,0.36350574110095607,3.2549497026597849
0.17262333100358276,234.86183590937335,51.491949784279484,2.8357060085913721,7.9792150566106958e-08,1.4188304968110593e-05,55067.948771060721,137902.97420178758,0.31436001279297499,3.0938917927753442
0.15029583225418375,230.31125916973861,50.262031887735965,2.584090735576464,8.4303200316236212e-08,1.6256441203618919e-05,52257.298966353279,127185.00438182174,0.31255133551901304,3.1908626293403959
0.14838383603496866,198.96741175167961,54.064804947987206,2.654972646655763,8.871689822302846e-08,1.5563124231748071e-05,60064.818994829315,129672.78386044547,0.34328256654937955,3.2548564131201618
0.16069311333291855,203.21119622172841,56.248080863007701,2.2924102193720741,7.7638328958558767e-08,1.4210905749404885e-05,57803.202469038632,127912.10607642082,0.3665754655617634,3.1049442122604982
0.16104077507519665,195.00394213334116,48.243668606441801,1.2661778214806458,9.1031907557090854e-08,1.5433647338333243e-05,62809.355446798159,134983.95813369242,0.35391231435451331,3.2791908054195145
0.16039581006267303,206.6093531294658,46.200612039918866,2.353449443624231,9.1700877761416298e-08,1.4825488450987266e-05,63286.193277854858,119178.4863127984,0.3513806293887497,3.242473042756282
0.17360433358056435,218.43839767083037,48.638821238975495,1.8324528056858251,9.318261194486913e-08,1.479385851641275e-05,57963.303642956082,116341.35159469597,0.361451712970075,3.1399677873395455
0.17129148495687307,201.14550686362224,55.497141084026488,1.2737126284856304,8.3912263900218747e-08,1.70115181056393e-05,53773.564440739749,131605.35191611131,0.3618360221512627,3.2314086487610507
0.1487879173650635,234.10569062072148,46.890770073519406,1.9324051249514635,8.5299878147141849e-08,1.4443488256316532e-05,58179.468123474122,120257.82706166885,0.33356442546422188,3.1490892145695284
0.15972303023552398,200.52064950629182,53.466236420586135,1.2649958031095447,7.7362806691578222e-08,1.6529165468936276e-05,57379.551911190611,129658.02266641519,0.34350833551016791,3.28980135599515
0.15715066736375172,205.52510674937085,50.666344345353018,2.2598930635335792,7.8735080328374116e-08,1.6072223255988093e-05,56880.403388241029,137984.26274542836,0.36994040833081965,3.2246334432405583
0.16869885451123789,227.5483856633841,51.667787811709516,1.7729195847845407,8.3556817406490181e-08,1.4169864588813652e-05,57231.697677338874,129419.62558319188,0.32464349652837654,3.1197926017067443
0.17076527679737857,230.25580566510104,49.565769428946709,1.7815065373625143,9.2105512782538741e-08,1.633394739421973e-05,59501.764609188212,123254.2946267449,0.37107132864224063,3.2728415457198485
0.15867518497976907,200.86720101646168,51.669812909432068,1.4048583794962328,8.7810212029752196e-08,1.6390627644540261e-05,57096.016153378798,118527.36997927855,0.32098643910317759,3.2816659979007703
0.16705783148221803,222.74328840466978,49.581620128355567,2.4637781333150524,9.3035413273154482e-08,1.6939440710558855e-05,55965.461546406732,124987.05082859952,0.37824188840796591,3.2442717574270792
0.17316818584091237,227.83704255134182,48.457840007552718,1.8232995815607651,8.8931817237116223e-08,1.6396228040885173e-05,52616.209126070302,130929.28677132622,0.35221792420582376,3.1690391212582627
0.16504136725675309,195.32716282958427,52.107552982250063,1.5871213619834976,8.7555854138983833e-08,1.5896966091933342e-05,56975.545638414733,133566.77810190283,0.35010405371656783,3.2201025716230074
0.15307655851044993,199.84798178884606,54.699266833422357,2.1679466331753687,7.84241713934706e-08,1.5160172810856288e-05,60337.417645743415,132118.90912314743,0.37839623093635322,3.2130834351409487
0.15555021033846361,201.35436867770318,54.623804107658188,2.2849672926370834,9.0141912209259026e-08,1.5685138758958858e-05,63478.284663839091,139507.52128671267,0.37482422299279816,3.2921903650521189
0.16818854381493686,203.20139561931472,49.506258999352589,1.0432496239210594,8.2553516713567253e-08,1.5061830492851762e-05,55831.392598709077,134795.14167712684,0.36683861979846383,3.1290357311912742
0.16916946204824351,193.15530939656111,46.318443237647287,2.8005717839876842,8.8953701850804617e-08,1.5266967927960977e-05,56215.526612557645,121128.15204951167,0.31584009811790165,3.1875619623551179
0.15191162749739731,224.54062130874945,54.014660847841448,1.1283552532980969,7.8918712736519097e-08,1.4661251971205417e-05,56298.958200060952,128368.45203898349,0.32433854313978439,3.1469790674723361
0.15788171386889474,211.28916140090234,46.949983920831514,2.8735511426922957,9.152451911179474e-08,1.5226106075281779e-05,54445.464304837406,114945.90783028296,0.31629778144018023,3.1479883064401388
0.17194558472833477,222.54051059130097,47.240637617382355,1.7346611282042304,7.8292875697462038e-08,1.7039452067727044e-05,58126.561027355092,123201.23509714265,0.33855807369466645,3.3412715077696391
0.16532579452231866,197.10212958350357,52.17326731924976,2.8695483249441036,8.7685180502491058e-08,1.4738245015630333e-05,57889.028412916618,116078.87613671961,0.31928539936431966,3.1763284260575246
0.16604603167930834,214.44903493410845,47.785847697896294,2.4043342986802037,7.8374294067943244e-08,1.6794158601852977e-05,56157.859709412143,140157.4140294317,0.34475045425320872,3.2831134652729954
0.1756283260119762,215.24328573531332,51.788694549530412,2.2240225892310193,9.1645953752841852e-08,1.4777270925538762e-05,58170.035599970695,128685.37976732499,0.35768419483340175,3.1472660807963653
0.17006368507191452,193.83119674214859,49.721848583169979,1.5264586941713505,7.6340826334359823e-08,1.556698068222861e-05,57505.967905591409,121391.03655632578,0.3273638274462119,3.2383928307243774
0.15944217705546651,233.66107959774445,47.549367448817769,2.6666241499058243,8.8768431394075865e-08,1.4524435731228041e-05,60500.394625795292,130255.16974163022,0.32752723446123316,3.1969219110291562
0.15496777323265551,204.87057825587075,48.274111330060336,2.4466103192764965,7.7924983764589678e-08,1.4964977902925294e-05,62342.998346804918,139390.68175583053,0.37595722367297324,3.2350664940267277
0.17740081194036636,211.64178425212515,55.389986301168733,2.5017420701962338,8.0355583098457817e-08,1.6911998776569748e-05,63007.836009738872,133542.76016914676,0.36353483479430715,3.392672171576526
0.17232733317457602,233.43897306787096,48.644301636194776,1.6448618115948119,9.1686691364694294e-08,1.6615996160095218e-05,61037.982208113492,117493.59021305105,0.3643726311366019,3.3243931394785102
0.17480014604120703,208.59415833743606,51.908838605157882,1.6428274157228635,7.8985438591982423e-08,1.7002975691958993e-05,58496.428884993577,135191.56783357667,0.37778580850366122,3.3116974294156858
0.15133945596259449,198.62341317870607,50.488821133847757,2.2254222595600068,7.9691527160248973e-08,1.6607267120543867e-05,54302.147056031885,122882.1550663438,0.37331388266986165,3.209310576898337
0.16436947784795128,208.03571942889636,48.511207474447986,2.6158236975326581,8.0157433797433467e-08,1.5821293794153319e-05,61622.405686046186,134983.36370167439,0.37926897449787139,3.2809304748678847
0.17744510773198729,205.85130028716685,47.14427271759488,1.5010944879485335,8.225848951125852e-08,1.4437630089850003e-05,58113.327977339824,116607.5137947028,0.37180851325682063,3.1189417540385431
0.15890939780581373,210.76287881363763,49.573783850193813,1.2290814174584654,8.0912650211602216e-08,1.6047738258792926e-05,62760.453131896611,135865.4375542881,0.37471686508286528,3.3188583889403627
0.15505374575230338,207.67615817354772,54.277687105363597,2.1432599623126185,8.6665788761252586e-08,1.6944546285831013e-05,61709.048895168802,138381.40395594903,0.3193304166282343,3.4022586465882627
0.16402390980016796,208.07359636349321,53.509943281788019,1.9920838933915173,8.8540503779198561e-08,1.7097254033452811e-05,54757.929182200009,139080.43937674031,0.36187881498028307,3.250928625495618
0.15828107007628506,228.63749220553967,49.582453828949241,2.5199685564103298,9.2280481830725446e-08,1.6152077644088608e-05,58950.891517115168,120783.53740113809,0.33245640710762825,3.2826864845978769
0.17512254483726392,226.83778367146709,52.922374642334141,1.1948747194357208,8.8476861559691926e-08,1.6041578722763689e-05,52808.440593617437,137945.40198218895,0.34790996803394858,3.1519890211873767
0.14936012927249065,220.88870234400986,47.577372251780794,2.6923560521536385,9.3104199937394718e-08,1.7231427691525751e-05,58050.350386066224,118864.83525522389,0.32752872357275803,3.3436991045379765
0.14738077299622876,216.07064071819428,50.044955314593103,2.7958669674233634,7.6517293535807817e-08,1.6140555391095887e-05,54611.120682421657,131677.73752675531,0.31413195396529975,3.2364875846110399
0.15148598909384059,211.36172100393392,50.598044331409888,1.4693012356963977,7.6468545334461519e-08,1.4823169753265789e-05,53241.939322177801,122203.10140659435,0.35431675789631484,3.0777534345445297
0.17026153847062464,223.91299541459145,55.101188153187209,2.8623899673386912,8.8033547349593212e-08,1.5646499589547329e-05,57999.245366627649,139319.92020305141,0.33129120210419966,3.2358208750677142
0.15717418684962539,212.09679761440614,51.057608796895607,2.8490589248075073,9.2420401632199797e-08,1.5945819230846877e-05,59356.822590678996,133867.1704572514,0.34797844138794876,3.2618142432372443
0.17125601169221494,217.47060761317783,47.1647326314041,1.384181427080565,9.0475206642592983e-08,1.4546984868273629e-05,57415.885496760013,135703.66945047141,0.35822971024159184,3.1168340422236933
0.16742912013353364,194.31816688958483,46.899620252084652,2.4325495483485424,7.9705765417405654e-08,1.5885146732599003e-05,59960.712772545121,130698.98628861477,0.36902170456217226,3.2661204818897223
0.14812999507050451,221.65944923057128,46.267555397229842,1.8493412144332444,8.9537736670802514e-08,1.7190314540915808e-05,56603.417710730537,126980.87646090389,0.36111316754056116,3.2910333529255258
0.15290386656170868,195.07065842358833,52.679700335621064,1.4724997396549573,7.891388699704923e-08,1.4672917045280955e-05,55176.688933634607,126378.39971469491,0.36921963495244836,3.0888476657883404
0.14874475632751535,221.78892371432255,47.660764263095601,2.6276447704528532,8.70904751458076e-08,1.688038202681071e-05,58129.57072862464,128051.31213454553,0.34732838375855868,3.3123039710307549
0.16860143654336068,209.23077104446219,47.468210016721123,2.724595284638057,7.9153530295218151e-08,1.5564632673281835e-05,55555.313161921978,123472.86278058492,0.3609743193662065,3.1700444571838995
0.15303971169241282,210.63596065170793,46.335933661057091,1.9587721128459976,8.5873133624765384e-08,1.6352758231099071e-05,59983.496536562103,120624.57190322639,0.34806184279124963,3.3094047507333086
0.17552725823398077,216.12063359987641,54.667160485969099,1.335419014881821,8.1852636341007538e-08,1.5687316545306823e-05,59122.760823498109,127756.55910754799,0.34799334330020626,3.2520499071199325
0.1703641059274883,232.39887632619823,48.425357901126617,1.5201216104963633,7.7628396317642629e-08,1.4783896557966572e-05,53641.290768174178,117299.07122588252,0.36691100013605338,3.0709297717229815
0.15564012316449524,193.92527437295735,49.836390466830579,2.1628515950685525,8.1951304503772231e-08,1.6791255765773831e-05,61173.754359808619,135857.86736673964,0.32968936052620079,3.3804436023809807
0.16355359896138227,206.15880203635882,55.885744993603907,2.4674001190234507,9.0811540120567297e-08,1.6232325628536921e-05,58778.115383745091,131664.44896792635,0.36459855719747641,3.2601269563478845
0.15700949624568139,234.43988557106888,51.481023225778927,1.5523858370574721,9.2735479774523175e-08,1.6006121807442922e-05,59519.189121068179,133716.9199259766,0.33191299323933204,3.2820701924556439
0.1545694889385307,211.04996169097527,46.118752207898169,2.7416975668172001,9.0156148975801024e-08,1.5727579115321036e-05,57287.363479412423,136183.24842678534,0.38108059492116464,3.1848039270531299
0.15546716516960321,218.26592945465708,52.662342092742108,2.3325964542626707,9.0467454397537964e-08,1.6101702157402677e-05,54900.893843323931,130802.07356802135,0.34507098527578062,3.1970615795821082
0.15539656463951906,230.43413042166833,54.485457029838074,1.1779986082478975,9.1692346099274229e-08,1.715788964695558e-05,52184.536967756729,131205.4989508565,0.36509032252148887,3.1985810036583886
0.14673402612363678,214.13275922582841,50.749965794351482,2.6946268800841051,8.0993067900001406e-08,1.5398645639418286e-05,60248.832561281335,129660.74532458221,0.37339973606263704,3.2303358006587981
0.16809859332355731,226.44440046040469,51.250284306418166,2.3813089500631275,8.7871174809884837e-08,1.60074380903779e-05,61016.202823986983,115918.07212500833,0.32968322595177257,3.3156466559199442
0.1713162081849415,208.33482451068897,49.454659899052409,2.3128263729674217,9.1505258428790293e-08,1.6936407458308425e-05,59516.382652664732,128691.872681824,0.31859833224434686,3.359161037978911
0.14954060774622088,208.84983006064442,48.952002521344696,1.1007214482219083,8.2675475048667913e-08,1.4725017116993509e-05,54982.095222882614,131881.63041343159,0.35178709241823142,3.0995948246007665
0.17766007151603383,223.29389314111771,51.157296305805936,1.2323442344546918,8.5068969057641385e-08,1.6926075798087039e-05,57522.487764088371,119181.49706802369,0.32265778193872918,3.3279677867180286
0.17572369460642837,226.4515019117982,52.636434767804943,2.8612691001735024,7.9318518443365985e-08,1.6321167383154753e-05,61891.26412267422,129029.84775250543,0.36601874979543575,3.333025364090437
0.14860775202829959,210.68298188308967,54.734623268277446,1.8151101720331746,9.3200224661211845e-08,1.5467827736997081e-05,61634.232839667442,138916.2940144043,0.36529455486789286,3.2502516373302477
0.17749425781401795,217.86990595351301,55.72834977910518,2.848288720127786,9.058132185581498e-08,1.4845787025314459e-05,59099.420715765817,116230.66302616641,0.36637123878805461,3.162897664171628
0.16085820562216302,193.62383298563122,49.351692527677571,2.1174385459567566,8.1183128726389787e-08,1.6187710942136639e-05,63353.220941070744,124211.05483934929,0.33860722854621939,3.3682507787969342
0.15147407775532301,217.68713377407977,48.647209121123893,1.6376557209592113,7.6827991162634282e-08,1.55872695875402e-05,61580.392886766953,130159.98873342677,0.36495431900805714,3.2793407111997501
0.14952184068535021,217.63667204975474,49.969063764506998,2.0311820567729959,9.0059363107021983e-08,1.6128345180964343e-05,58897.594771553166,132165.99335204993,0.32221976968643457,3.2915519229069194
0.15887373819456932,234.34785855069927,53.230398081532712,1.0086872395193969,9.0125867237004864e-08,1.5200051654379167e-05,62878.44529825748,139649.72333761689,0.33514344274281344,3.27992782530275
0.17112345663349388,226.33861436459608,54.49742435677517,2.4661184106058069,8.3958010886112043e-08,1.4316497140387826e-05,60979.56399442273,133518.20101455419,0.36153241135593317,3.1659240650487304
0.1770392897235708,226.12889833385685,55.518777719083062,2.1027981165209697,8.641830831832539e-08,1.632219553761846e-05,61283.844973596802,135749.77890717526,0.32064027045794657,3.3518970137571378
0.17461322554412934,218.97766756212911,51.82039080155829,2.6907120984463946,8.012940337765342e-08,1.4510597736890187e-05,57052.902901072724,136550.24137359546,0.35262938126497079,3.1238103760436267
0.15359852618054295,198.40649347444358,54.795998393885668,2.1922874801790728,7.8669357918965128e-08,1.5495384053915995e-05,62565.072359104619,133981.97461628815,0.32447837261727236,3.3209191966383735
0.17658235127471281,226.81322387988149,55.118739368381107,1.1060641445811583,7.6379159240061359e-08,1.5281684047110088e-05,55218.708669490486,122042.2795006331,0.3260434939353053,3.1753406874045913
0.16785204889226596,213.33069280266682,53.396847317495258,1.4288137032556705,8.2258297986836397e-08,1.6717076750038002e-05,53420.809541467541,129850.47652781061,0.33998473654486289,3.2247457332023544
0.1719118600399186,217.1203057057196,46.354705958194366,1.7038999428408941,8.9124055144537595e-08,1.7235682909246358e-05,58201.237670809947,131926.32416888341,0.37683651807982899,3.3102489933317427
0.1747735952749811,227.95993120358207,53.495037071129929,1.7822634392032422,8.8778605660432886e-08,1.6622464329920946e-05,62660.336244738333,134132.07024267752,0.35639330686876441,3.3619471982300082
0.15559753496846249,229.52887536182701,48.02021929157933,2.849195374169903,8.6527515397943523e-08,1.6015209243216895e-05,54078.617198605672,138169.34149749571,0.33668968353130746,3.1866286996418403
0.15123572908792743,221.23294273983748,46.806500669963768,2.5445697663077977,7.9092520620978619e-08,1.5067009472974846e-05,61413.524762442292,127468.38749441192,0.36178074034391816,3.2374537577946199
0.15475872181460401,226.51479436705813,50.849896657742804,2.0907754171298354,8.4096362110086149e-08,1.4838514129505397e-05,55569.913041712207,124711.68369336719,0.37098492618081791,3.1019724911253217
0.15011083109010281,214.69146731478719,53.183713790209794,2.4006838282948766,8.949414235823078e-08,1.5385002784840175e-05,55385.626582993602,139596.44538732499,0.32175153699892045,3.1751862660723802
0.15596871172517121,214.27376474109161,47.555254121291313,2.0569386104658638,8.8632373564423752e-08,1.5900302103021124e-05,53304.818758912916,125693.89684500407,0.3247137901339433,3.1712385109246775
0.15290637934195778,195.66847273339292,48.542458423024364,1.8467265009114722,9.1438734457474981e-08,1.7181576899905885e-05,54362.598820953965,126717.12524877477,0.32532867466647436,3.2766345421521428
0.15929495287705661,227.09657533972967,55.727126822914954,2.5265588215018866,7.8070910668548192e-08,1.487530108506865e-05,62911.957342321431,133880.2686856158,0.35761330760315879,3.2527267578303101
0.16242929264947303,225.72646820868067,54.515032953953487,2.1636531564437576,8.7936597985359683e-08,1.693912623228709e-05,61325.75265588161,133198.51992977131,0.34844978401361582,3.3692080469496322
0.16887936092139821,223.49582760329633,55.938147108103408,1.1153994178367932,8.2118561352127297e-08,1.7098493105828879e-05,53829.889348297285,121722.07360006752,0.3508634931662119,3.2495768751182355
0.1768447761260688,200.55193535898749,51.809109769242355,1.9627056658930604,8.3358995209930228e-08,1.6495439091948179e-05,59693.216527170094,121790.78232393131,0.32279939402910179,3.3389562940531889
0.17033136262200951,197.70372158499504,51.331801568716948,1.577154086650997,9.235493807413944e-08,1.5581361125314187e-05,59491.928580670661,127724.14636244556,0.32077237926479513,3.2609714336463491
0.16097146588807879,223.05561454551525,49.098952511787438,1.7011831042456618,8.2059264210474081e-08,1.4737223729298491e-05,58660.753033911911,126271.59190051831,0.37192174512456655,3.1522776291932817
0.16908380860461578,221.35210215882529,48.526957691011923,1.6086990995655368,8.9094905148399144e-08,1.5481110169682418e-05,61760.007398913753,134811.58242617032,0.36393582513448108,3.2596554447627542
0.15963665829492241,223.82425479896614,54.255839867743603,1.1997683709571956,9.0099119735045954e-08,1.4850789133766142e-05,57793.005007596272,125347.53050793234,0.38005794424689782,3.1295063484481234
0.17446059349673815,200.11895155912791,46.095071011229116,2.881442057559104,8.8566077756550097e-08,1.5375435993505111e-05,52262.61818779372,135452.19917617709,0.3343460400302089,3.1041282675650739
0.16359822932071638,224.70027775471794,53.004602124394701,2.1935732483168175,8.3083503656119055e-08,1.6615894921568582e-05,55676.740804516863,127356.21720744314,0.36112866267285537,3.2425393873063375
0.16886273080028003,229.88344812952002,54.531261868347173,1.9143786572978261,9.142965325329352e-08,1.6311627269280897e-05,56870.172281369232,127567.14430802483,0.32953062092386881,3.2604391350347224
0.1742932809856548,231.65886316755464,52.317030325579019,2.1756747193213339,8.9246262331747351e-08,1.5641567285801743e-05,52505.005101508948,115312.50809822984,0.36516935686704916,3.1019493654076937
0.16397464425016106,211.64967495419148,48.696988818272636,1.4557712116620034,9.2776080715745655e-08,1.6615503181932054e-05,62027.599804967445,120123.37462325802,0.33930626706499095,3.3601612049404612
0.14941733539020757,205.95268172748325,49.526911783443595,2.6673227692951413,7.6935885857765213e-08,1.5206850789885384e-05,56850.577684681863,116754.84332251833,0.32178240390655249,3.2035754564148546
0.16181857344731546,200.83315436671396,51.461424783893008,1.7121247667878439,8.2027710835857359e-08,1.5740825897700607e-05,56472.090958599103,115759.35773992949,0.34024673135036154,3.2143246975254289
0.16602883401067861,230.50176160874335,55.888422226864677,1.1679319028607362,9.1222544353664799e-08,1.5940983685047548e-05,53900.8793943684,130215.6966783391,0.37925450137932337,3.1372023545026879
0.17124895817136371,192.48004877217846,55.407283157505709,1.683015366332663,8.8452348884060432e-08,1.593044968655953e-05,60980.737387973044,121022.34199662817,0.350932018533963,3.2908669438655398
0.17033483435598992,211.78421592663824,52.693536446793978,1.7424850121498352,8.2562063368529581e-08,1.6700390597299289e-05,53426.973825959227,126900.58158704097,0.31278492134560076,3.2467810037181586
0.16698562073080275,225.72412320096379,50.164878240108841,1.0570633924476567,9.0851137105562306e-08,1.6913091734467335e-05,60683.782246753901,137442.10531514883,0.33944500358258956,3.3604884975768492
0.15543909912870188,226.69387603354392,46.182352138000468,1.1774142640551377,8.7748836283501849e-08,1.637268343790284e-05,57723.056784367021,116706.99659569201,0.34879182658866847,3.2681533955585733
0.15456227949159218,192.34084054915022,48.120233564671693,2.0563470218703701,7.8822470333553435e-08,1.5921071467426241e-05,59780.429070258215,132608.11586265173,0.36698117209649539,3.2683574593196778
0.1710964763275245,224.10773711930719,54.874924431961219,2.3980329333305255,7.784946589732405e-08,1.4453578201865832e-05,61196.410286976803,124520.26158034333,0.34248553606776644,3.2040414162948885
0.16918969011716917,229.7751230188409,55.656346970912423,1.6119065506269759,7.7548030633163418e-08,1.6250651264908466e-05,53900.381932070974,124364.15565901244,0.35238639401956479,3.1964534088927397
0.17145479923807061,194.90191930965986,51.522461518477314,2.4890078353218312,7.8898989266050756e-08,1.6861029429899425e-05,57925.209432153912,123286.10247320784,0.3420063770412195,3.3219147840815646
0.16596753805288103,227.46174569385289,54.036007991681103,2.0619165166090139,8.5571618193321927e-08,1.564266924767509e-05,61116.429618570211,122557.87034089751,0.33128369884426473,3.2926706416607296
0.16066073348097848,202.22697962334959,53.909299808153612,1.9042298502458537,9.1742515914943672e-08,1.5470340497800012e-05,57191.461891357227,119914.06364269496,0.3592619065922304,3.1804826207342369
0.16291426546541743,225.00689285053363,56.154222913795167,2.5373523522650663,9.2490167427388195e-08,1.574023795903627e-05,57788.403287159948,134232.55769455005,0.35700108297407518,3.2119005503475826
0.17164329278043089,214.9074684395722,48.682129397417434,1.1312314295874442,8.8691526605093668e-08,1.6623385369916628e-05,60383.244230222357,136502.38236368366,0.33406737689090726,3.3431315717698484
0.17608482139599252,196.94124199041636,50.34564855195228,2.0889613832175487,7.6329930197973457e-08,1.5387747174217544e-05,59023.402174125775,127882.23898066657,0.34490023148456173,3.2376167339845687
0.16196018132006482,221.55765232342051,48.464214495101324,2.2935094713020368,7.6412942998289578e-08,1.6261634916369912e-05,52752.516106128169,131765.39595891893,0.37494019983379456,3.1567111576571714
0.16268806251998721,202.97825413252576,49.37172530947003,1.64709122084659,7.8422671329566621e-08,1.6214439163113533e-05,56569.956782966132,137250.62351221149,0.34821150044207505,3.2475539579761357
0.16623114360628652,229.96198451275734,55.074428547066489,1.4115695404683639,8.3700430561239756e-08,1.7213321925824973e-05,53180.354671780027,132285.39071053278,0.31315410424966023,3.274990729019803
0.16631817225072165,231.39901970438174,50.201113023903261,2.8078193379051974,7.9150290847610184e-08,1.491631600710401e-05,59168.898500197451,127634.20445492755,0.33451055602117835,3.2099835377611106
0.15580115021616403,227.39722229250197,47.792476355712218,2.1872975816020106,8.5289686523935979e-08,1.5290488822195542e-05,54915.267242271038,117819.70678003234,0.34733684981173996,3.1421740357216303
0.17184284907836361,201.24979891001016,53.413472246890571,1.9388653225234238,8.1883095089162678e-08,1.4563194607404309e-05,52528.687930789565,138150.60888849781,0.31470565764242242,3.0713483320588231
0.15841464491406632,218.00466175482751,51.779587800365263,2.3332938650456976,8.0272935649387586e-08,1.5237541921568628e-05,53160.554125088456,131906.58333299033,0.36131577718171698,3.0977434051694912
0.17055424967852348,213.94621267074822,55.601814788318251,1.1905130542073894,9.0297935708305462e-08,1.6543363368516632e-05,59033.191430078383,136410.11883267743,0.36221363133121154,3.2887959885407008
0.17496692817018539,225.67303243466006,46.091148567414919,1.3245434487386003,9.1340331311514107e-08,1.5063646181261952e-05,60344.614308985023,136186.02208979835,0.34259986775626156,3.2198119293552856
0.14666404904747171,230.13933817000097,51.653390348967214,1.9947005355998648,8.0508199338864546e-08,1.5663703470941854e-05,61273.557722588084,131011.65933875012,0.32389153564321588,3.3097059797083057
