kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15434289879034752,246.32285344037805,47.039141295291763,1.8584807875636953,8.7075998995740193e-08,1.6525123982347875e-05,63622.238891582572,126996.0685085188,0.36353513429592427,3.3671322520072287
0.15688535338677567,318.85544956423485,48.559113225210893,2.0253032201719376,8.5788596625059578e-08,1.6000832684740837e-05,60579.068402342586,140445.1426772268,0.35595395579196981,3.2882805840144713
0.16837837706865832,237.66010979590223,54.050902132408396,2.0648425295999484,8.2522056880345212e-08,1.4790252323134301e-05,58264.050193716321,134715.70466535061,0.35745794287001215,3.1607717551257624
0.16452746493557882,161.76493224176482,48.286663962361089,2.0241539811376121,8.1387270058349651e-08,1.5141404489818818e-05,54189.692576630063,131733.87198560021,0.35758089604420945,3.1126776117934289
0.1499700327778713,299.22091800448663,54.515369042681371,2.1243953596211052,9.1944721211994798e-08,1.5270605050894608e-05,55767.123328769216,137652.11918196169,0.34665561309758569,3.1499207897438977
0.15700139183977696,205.52858598482209,46.191506102131477,1.8378965353448173,8.8942671640398653e-08,1.5319393889972048e-05,62924.407584254164,130814.45649340539,0.33906774489612468,3.2878073861451291
0.17607861045333664,317.67944871830503,50.202233242699279,2.1286844193216901,8.4614999117670297e-08,1.6337400011127787e-05,53062.910424779118,123325.45386841522,0.35804692795333593,3.1735389386249286
0.148240149554692,225.17073218332558,53.211764555411662,1.9890947692646617,8.2972827486401608e-08,1.5423738841178256e-05,55335.933460905857,129002.89873960699,0.35737397908248503,3.1542169188961613
0.17750920012049878,228.497398617773,49.889409941160224,2.1223003203430668,7.6763320271796534e-08,1.6429098884306533e-05,62453.913662979234,133207.31831896162,0.35735458899538525,3.3605614749532702
0.16311411772383133,245.70764232035162,49.845254288399317,1.9550365001304364,7.9211532929707497e-08,1.4337288588994224e-05,58332.162355701796,118315.96532323463,0.35733932579131888,3.1304756430639498
0.1479338834064057,211.85948539084504,53.685564576319706,1.8333920878434917,8.9035087253831423e-08,1.5801821725584973e-05,53933.558538162237,117036.00360536986,0.36576561579508199,3.1413404024174061
0.17074067891981309,263.11936807508914,51.204213500438158,1.9743792514070579,8.4044144705487853e-08,1.499096136241853e-05,54101.939938861127,128932.21538614227,0.34678252872782456,3.1057892904429552
0.16680941410322472,209.79468787370104,50.897500768196878,2.0397662190498966,7.8405842260128904e-08,1.6642338655345429e-05,60850.219709441204,131171.4775729283,0.3242904776747268,3.3741009734787131
0.14726769983417426,266.85706681180875,54.026600133901873,2.0494281644360512,7.8643978465444246e-08,1.6174233459758464e-05,52471.462457676935,117826.1206050913,0.31892878896726018,3.1899200165377719
0.16753203773875736,290.73148026033755,46.368303871550403,1.8975297994818943,9.2471206590594848e-08,1.5255376841565823e-05,56824.062872175775,138417.88198756604,0.31436976303513897,3.1950704130892773
0.17342913282825723,276.23280162990397,55.045707375452636,2.0591436635803948,7.9313491228905014e-08,1.6805747031935459e-05,58577.139742980937,119797.68758994353,0.34672058856129673,3.3253540437081783
0.15374799420893487,131.85728974163629,46.077954030778308,2.0684748980598076,8.244770407934287e-08,1.4586958587400155e-05,56739.821178621103,139374.93484682924,0.37936327151570221,3.0992342150164047
0.16074374057312152,299.32966446531975,47.710606772060181,2.0368200081363637,7.6981869890218798e-08,1.5252691410536208e-05,61360.133646320959,127301.82218026329,0.32202507949307441,3.2869531876214899
0.15689897806624253,299.56276195718578,51.409467877113805,2.1454014606940284,7.7051087602648276e-08,1.500856586238513e-05,58685.324723574617,116759.60414358175,0.35585871040142747,3.1928894963276315
0.15603554303652009,146.10566817806355,55.655197959172831,2.1008371602718934,8.6167811998106882e-08,1.5003339489177234e-05,54700.516831067995,134767.09322808028,0.36707781519182275,3.099034855911853
0.1780655189396618,203.14918384444869,51.145944067248962,1.792102335906713,8.3343029983404623e-08,1.4609491023276435e-05,55670.216080733619,132341.17810072633,0.35924725182188827,3.0967099723949425
0.16868486452810288,267.48753414099224,48.933066952958342,2.1403736730954521,9.2469088977331847e-08,1.5732484195084273e-05,61508.190697456041,130475.83302520492,0.36303194552115636,3.2702453361052704
0.16791569741749812,236.04826768769487,52.915983293909065,1.9027169966572912,8.1015442795465293e-08,1.4866280379524651e-05,55625.405939250755,140249.5324876068,0.32783519155831858,3.1448299625699163
0.15917536729147275,202.92347671035844,50.240476828076318,1.9618748976161728,8.688353397589322e-08,1.4816768802554728e-05,58785.906737740523,132901.30060647413,0.32071580292704854,3.1980431875795432
0.17547413158096678,220.50767425201974,52.81216876269329,1.7841278793943312,7.9191702553341468e-08,1.6986548166806797e-05,63142.800969404474,139632.33710816503,0.36499042870775739,3.4002560395371471
0.17636475749406277,212.73556120188454,48.306101104931024,1.9133895327792503,8.2499560625033774e-08,1.580733095525139e-05,58616.639463899701,120358.6912476881,0.37863383811521178,3.2254599465334692
0.15563616742356987,215.28540733798812,50.06422699207107,1.9790836374136567,8.2553052834156698e-08,1.7227658771577012e-05,56509.03334591625,125652.83306851935,0.33359935767965621,3.3233410996284838
0.14639603469982407,147.94468705970743,48.539135879647702,1.7749778621603411,9.2564597685550354e-08,1.7135015503588733e-05,54061.718849460551,135719.27662948277,0.31942721125195156,3.2715686007966989
0.1584750726103778,236.16868754928822,53.417705887716821,2.0032573425787072,8.0048327621903751e-08,1.556258872914573e-05,58991.278919407014,133499.2592042383,0.35018871153438746,3.2409622084562724
0.16270913152587949,202.94036910665682,52.377872011352203,2.072298898092475,8.6370498299349495e-08,1.7038695819493182e-05,60033.1440718253,118214.09465070655,0.37342546572714563,3.3353156423473789
0.17257404015995695,159.46196962681702,52.995766458161441,1.9962456739456718,7.9319855641945361e-08,1.4397838905325342e-05,61406.753735830323,117621.84302100663,0.35370492838946044,3.1919149531789883
0.15689425635536777,303.94151408916184,51.941296841748212,1.8156755033453045,8.4282923165377717e-08,1.5329834605211495e-05,57236.291681476614,122031.2922839775,0.32406774487772178,3.2093210380494384
0.17259062983096257,288.4044596883445,55.158247955413401,1.8102414344174957,8.0040530519411228e-08,1.4170521256031023e-05,59655.432198369694,126293.79589042586,0.3651479523954122,3.1331298463008075
0.14866570641987731,177.95466879847669,48.226222156058171,1.8459159674154044,8.6007826851904117e-08,1.4857496933990903e-05,59469.757508837545,128991.43886052024,0.33926661446933964,3.1983991273345684
0.14965812905543169,191.29208654136406,46.404495124143828,2.0659254714989315,7.9091312718051201e-08,1.5275506551196732e-05,53770.737360193612,137537.10938167042,0.31578729107513931,3.1525883561839194
0.15351728098821177,140.43112952888436,46.278616170517274,1.8775146506051006,7.6452406767688928e-08,1.473398572464561e-05,53756.966393159382,117108.12385865503,0.36318491114937423,3.0736929340695096
0.15014072985799046,184.06916502532573,53.840313546198132,2.0591215481406309,9.2352259250118604e-08,1.7145017661364259e-05,61915.216462312324,140080.92921790422,0.36179160195435145,3.3756747602853223
0.15128488364079731,256.01027475858632,51.12609991011675,1.8726466150745458,8.6653643634919809e-08,1.4283679942228637e-05,58819.6382789005,116857.7240093781,0.36952307808448159,3.1161110152012821
0.16237189374867092,246.45911165959345,50.137269962756875,1.8052551589153791,7.7586493091926069e-08,1.6321814320023757e-05,63774.160841726189,134353.2652201154,0.36714731346588758,3.3654767310188807
0.14651117649300374,143.95501633189241,53.545170445764917,1.9811932741229852,8.3202475938216781e-08,1.6847337412638472e-05,59284.75764039046,137751.14815937966,0.36204472546680966,3.322936111082901
0.14619609268964612,145.45632247213652,49.631443399373595,1.8421824290989268,8.7733398908280718e-08,1.565260553980932e-05,56129.259816818027,122310.06894410111,0.34392593960031898,3.1918566698739963
0.15734718634915124,109.38827795047813,53.569150697217829,1.8442566574994814,8.9382823843263869e-08,1.5224611955567356e-05,57883.588363768089,129881.96678237271,0.37660396704449733,3.1630711452913549
0.15940184860903447,158.12614725856116,55.265231106301314,2.048505860842238,8.9917629942603201e-08,1.7151452949791246e-05,58486.698819942161,135220.64590178526,0.37026033329157371,3.3141554368514656
0.1611346203419978,297.16419835632325,48.200914213072537,1.8913048912018224,7.6615692689000499e-08,1.582621975131551e-05,55905.074799615621,116396.02021188081,0.33244008223701937,3.2228183669686925
0.1518299549868955,250.81758461376896,53.198227283153699,1.8078884562639399,8.5994287594217572e-08,1.4743366397167317e-05,57701.835964003265,135475.47803624571,0.33891576968116627,3.1585891343620127
0.14664801949178138,160.22230097383726,51.528281893530519,1.7782125987621782,8.1536873496469039e-08,1.4824480977721363e-05,56650.839103288832,136436.30043772553,0.36350724894031317,3.130115675104308
0.14844601309505456,231.6998537722115,49.589134860333026,1.8500393713662457,8.5296540528962426e-08,1.6272991611332203e-05,63483.320082397047,125571.46237718845,0.34525956665526136,3.3651139926705964
0.17585378439451693,295.55835790917126,46.752118264219916,1.7705609023638831,8.6282000084505292e-08,1.4717147348765791e-05,54012.499904935452,135697.69393518413,0.37826066291595217,3.0546005758164938
0.16653284859551193,111.49876548814039,54.682030883835978,1.9279802859847364,8.1910576040469588e-08,1.5303349987040152e-05,57638.371872714721,131278.45253827059,0.3642198510505481,3.1834943249689363
0.17771170176408049,142.41463309037945,55.730884250883818,1.9654739705199873,8.1555173856029771e-08,1.6586272281959901e-05,61534.3264399525,132767.75327838934,0.31760857726926633,3.3833772828145645
0.15245395450709831,304.01792760729859,53.513789005352358,1.7704373940728415,8.9945733201530977e-08,1.7008763611728175e-05,58082.119980924646,124127.40027369458,0.35984123146192465,3.3061107810386279
0.14928096392724044,310.62005722859931,52.031199475511031,1.9618750931607494,9.1052724642511951e-08,1.5741881808121769e-05,54210.181294838825,123359.87029628834,0.33585461675404177,3.1652553906801537
0.16564783930115423,160.42620164069365,49.126755606661739,1.8224030564048381,7.8221460609407486e-08,1.7107356843476823e-05,58309.83857847481,136885.03079701867,0.36006049117748362,3.3310560024572018
0.17806025918669036,209.50800027614599,53.557040063961885,1.7896963032500959,7.7756317727227055e-08,1.6571493766293777e-05,57076.331055184412,135906.99196644509,0.3167352259584657,3.3096487364316638
0.14874642548046441,266.30160908641858,50.190159283949882,1.7741849369619584,8.0607601609888893e-08,1.5626353249195939e-05,56858.492098607756,130515.80781088566,0.37214371690630654,3.1880146571508248
0.1764168482747126,131.66386542475678,47.771601624545006,1.8503344053839614,9.155354997648881e-08,1.586351754447776e-05,52627.143057230052,124023.58420143234,0.37482970854445186,3.1100353759855293
0.14994616385385307,140.89657516811891,50.778161615467951,1.8931067239407313,7.7005725988978335e-08,1.7061412683471534e-05,53021.419332655954,133296.26893344181,0.32309136442624403,3.2605127874902098
0.16496512889194498,199.94020145261334,53.876730596134777,1.9247975526662653,8.1969306769411148e-08,1.6494783593954367e-05,53584.660246018007,132941.81034871333,0.35440466890494232,3.2007590819402476
0.16717741383361348,250.51260357721674,53.823056492283087,1.9727938532763907,9.0700123922476022e-08,1.4358282502936826e-05,60459.877724859602,134660.01739071589,0.32142008251523912,3.1859859811649289
0.16233819857424939,219.57324493561407,46.181531494963885,2.0834883254538803,8.6501749906289485e-08,1.4211175338089925e-05,61121.629113651594,134761.53509996855,0.34742309127046239,3.1685876464708786
0.14949254111860971,274.46731637634861,46.686127767258697,1.8124159676514595,8.5571258043255804e-08,1.555278415563868e-05,58067.677482420928,124156.6510851685,0.3632403241103056,3.2062030612168475
0.15288019697166352,202.80356790371923,48.473707283910763,1.7895135703173028,8.6746862602070613e-08,1.5672381506493404e-05,63382.498414731752,124415.32547830889,0.37918325749401099,3.2906393507132323
0.15050229300678555,125.46884764875622,47.126619201473716,1.9448671229207515,8.9707277740084605e-08,1.686626969853335e-05,54676.412073062223,133173.88280655604,0.32135278630757091,3.266845229207437
0.16595748747828321,135.36707183795974,51.987197386951216,1.9686150568207228,9.2669951021602374e-08,1.5105659123739789e-05,61565.974400399602,123283.27022412641,0.32711291472555898,3.2549089864249519
0.15774188412217194,258.92851546159534,52.047690386047137,2.0037873945385285,7.9804808682046173e-08,1.7030328184379379e-05,58065.583569487935,131855.20567278375,0.33392230965674374,3.3416305707858087
0.17075131798422985,206.97170673951604,47.875295937500255,1.8268481633172891,7.8909275916836562e-08,1.656660729139039e-05,54026.390268491254,121589.31004771746,0.33529605739000184,3.2340239123136758
0.17617995710913967,126.62323126345336,56.191338698366202,1.8032504038096095,7.8715703501588966e-08,1.7270951965590133e-05,56078.677160270199,127586.60976581725,0.36718295259280059,3.2944334926362586
0.17707826792002956,308.46988840660026,56.107685197854295,2.141600767675794,8.4587800179004669e-08,1.4272157607886238e-05,55394.905478798108,117643.61693277805,0.34895160260768893,3.0722019635377831
0.15209393967019513,318.87010447639238,53.884699725238619,1.9672435858662451,9.1620148906434127e-08,1.5133804858011534e-05,57000.970192515844,120980.52830676953,0.36966188087925445,3.1435275008388364
0.15894381039867161,166.31117431384109,47.630071280389288,2.1229409022982164,8.7360804660584254e-08,1.5743066057908423e-05,58016.64113095939,117557.66851745882,0.34301352997152368,3.2340061147913373
0.14833105724625398,302.12678331786844,52.490318790920469,1.9192884121033409,8.459657383779817e-08,1.5574903067256507e-05,62932.750698886826,135506.61042921827,0.3610720427632601,3.2940428533011099
0.17661066606463596,289.52109140975483,46.284373890170556,2.0527745751232747,9.1429147778845321e-08,1.5125078404000731e-05,62523.21495590292,135678.49841685218,0.33792353050971968,3.2645079948738038
0.15365104874966459,209.21288338358795,49.920022445729153,2.0167026786945845,8.4950157267694006e-08,1.7059781797752645e-05,52310.655706419806,128882.30915254132,0.36695009768413817,3.2002118557303754
0.17399651839386268,154.38946107623025,47.028551495725374,1.8200506724771959,9.2772487629268504e-08,1.5897092078762455e-05,55647.465396154272,125398.68132654326,0.34606097108571521,3.1930620431795704
0.15785381407808444,114.35399107089523,48.409267012196509,1.8494528591515951,8.7271796193898286e-08,1.56505441670316e-05,55056.628649237718,117990.34077838961,0.37379106636311354,3.1471698206061447
0.17590204628335376,220.48932709053867,46.319333981599122,2.0104985157462769,8.9056267815195575e-08,1.649501939085744e-05,53881.718169397107,124713.01855789563,0.37162073242409399,3.1844474272146592
0.16867346305658634,283.79498427761206,46.984318706789281,2.0440567202989786,8.8156486017975496e-08,1.5551733092585139e-05,59447.422984702753,124803.3037186835,0.36496417119852476,3.2259191899172985
0.15944927645323315,169.75797892761148,52.888561942485012,1.7818608006698324,8.5620852331415248e-08,1.5912573877956064e-05,56988.495493716815,136868.32388172325,0.33120849585902962,3.239742983130486
0.1699001532533343,218.33073384767417,52.697011609267484,1.9109943542255894,9.2298747537916552e-08,1.6174390639107333e-05,60837.585474555955,115024.0723226753,0.35116364382107695,3.3006515265079148
0.17051137740913097,233.60173275752783,50.006418412285434,1.7638582226077089,8.9310521398196628e-08,1.4246741338610285e-05,60373.469632286404,132825.92277659607,0.37837425014075649,3.1296802053510335
0.17284915458082095,206.61716153961174,51.62181623830336,1.8391194161333884,8.4918383571584668e-08,1.6769415855962379e-05,62879.715975266772,123741.48733197628,0.35162235875064618,3.3846751687312957
0.15200780375224066,266.16629310335793,50.983362680207307,2.1118595896044283,9.2910234904851963e-08,1.5396579424492893e-05,56193.796382743894,129986.48775675245,0.34843512726073517,3.1645798206533828
0.15616476376682281,304.57554330053404,54.073040517921406,1.8470506658480403,9.3070084222207817e-08,1.7263291078253318e-05,56926.797022032151,121828.32049979217,0.33776855641607961,3.3171253968722776
0.15151966103483117,149.60685998747488,47.60070203621801,1.8909107458289069,8.9384888538955001e-08,1.5057546241272168e-05,53452.332042719616,120380.48784998739,0.31489765846135037,3.1196325098496733
0.17127839865732314,109.22188689096672,55.991984701327546,1.8688949119769245,9.0419992478835807e-08,1.6650132154752712e-05,57481.662814979602,138041.38944063283,0.35701038804809404,3.2728998521398665
0.15547221526250801,238.36534598828896,48.12410413095548,1.7863095739918058,8.3650398477640078e-08,1.5021023510373397e-05,53230.877812881547,118011.9593253334,0.35002290687591064,3.0887164573462371
0.1734747470517724,158.81192174348908,49.386056349131266,1.8784199079935102,8.3270163815412558e-08,1.602290793045537e-05,59814.850837052341,139934.84860734813,0.37877272597493311,3.2609373570284466
0.14877158151734757,186.6101543621881,47.867006023606201,1.9295866033677245,8.0340845420728833e-08,1.5539269393528598e-05,54663.031891184153,140063.1214848487,0.37288857892080302,3.1398604166685229
0.15992077385840953,174.26429849084042,46.195705565006214,1.9094271081782321,9.2576479897147134e-08,1.63802167937423e-05,59500.718855070576,136056.18938400847,0.35783729557049798,3.286430958133554
0.17021216773495659,110.60453804334216,53.026061582494691,2.1491074615423686,8.6801825036367743e-08,1.591267435133445e-05,58559.82412010635,137164.94889864416,0.32808009703549607,3.2692556247398969
0.16197517757334248,162.35145104005468,52.460228043823207,1.7717890350671155,8.422264962289049e-08,1.513239280539087e-05,57072.19129823683,134544.6332317726,0.34514555591278273,3.1736482950634004
0.1683486637402295,206.37524183293539,53.263059915348322,1.9695115439100701,8.3260117919862183e-08,1.4380919506650875e-05,59958.928969057735,123914.43224376536,0.37353013984508765,3.1444329599757777
0.16059951768868763,140.87142257180346,52.990628164305527,1.8586776741553985,8.0405516994845759e-08,1.4811654872249066e-05,54995.174843826368,118154.57936910469,0.34197968749038177,3.1172756695347892
0.16456428890448296,273.66973245835163,52.088246316808913,1.8044242773185359,7.6932164161494352e-08,1.550857925501262e-05,59205.840583225967,131416.15463369823,0.36103749908142002,3.2354882508875895
0.16961684807711108,202.94358854029986,51.559885656143209,2.0652378357083143,8.3362773069429372e-08,1.6784016759775744e-05,63600.647331565473,119435.35540282214,0.37360501913329436,3.3811957501615884
0.17321461046262043,226.67972118228917,51.184635537148949,1.8308837293730951,8.6264379311805979e-08,1.4787057036099536e-05,54470.61762697286,132387.10002156923,0.33449460293708128,3.1052972908809915
0.14686394620573287,241.17860675143874,55.181706767471354,1.7601887026108114,8.1465883689056507e-08,1.64961211083406e-05,59987.521802515868,121946.28200411865,0.32158609909405933,3.3475599321905096
0.14645658554122409,281.6893710289404,46.545162453834493,1.9636636494328228,8.5308446936714243e-08,1.475221116139325e-05,54291.239651866053,115186.70210659044,0.34682805181497001,3.0897774713218151
0.1511772858413527,128.16345824291241,50.61775753331424,1.943322200206465,8.8009771039283716e-08,1.5079515145378768e-05,63209.438218807474,130644.27859826936,0.35830445169854636,3.2595754595606907
0.15811149967468427,205.91789393482469,55.567973303430819,2.1299079828255403,8.1806171474577866e-08,1.6319073723325521e-05,55500.932650633717,119251.39414806193,0.31528878606144733,3.2590879382200773
0.16332528297420129,114.90435965272978,51.317045854595229,2.0653769476580632,8.5066152328552087e-08,1.6906945812990983e-05,57048.755335497422,138162.29321455548,0.34909727026823928,3.2956011382694217
0.17394005258066539,206.20015873420317,53.085128918112972,1.8686005631716636,8.0750540479573199e-08,1.6082014328239495e-05,62835.920696007743,126128.83012102106,0.36600585172654998,3.3299653607901267
0.14906172211006299,206.02417478105212,49.939905621353105,1.8038183720277483,9.1814094900133894e-08,1.6930147782299902e-05,60399.223067904277,121422.29610130179,0.34685659000148145,3.3493875324953168
0.15852931624889136,183.34267661243535,49.74591813135612,1.8915371429721246,7.6571689649997376e-08,1.6804570664386084e-05,55621.24802914165,124976.0988934842,0.35395891851709277,3.2680079145976011
0.15667741382189174,117.04564994017862,52.431117417215432,2.0821860770658533,8.0053174690445439e-08,1.5099007946269728e-05,60389.003941507457,116123.57803863335,0.38015195795968509,3.205898227297975
0.15779665698417139,246.92414088501678,47.677257428003152,1.7589994410357723,8.9419679815448005e-08,1.5901858696002358e-05,52365.860693418486,136194.06168914199,0.35894843680036975,3.1229618040915788
0.15910321249230161,267.70056427745226,48.32432630493367,1.8612653562786263,9.1501122670010737e-08,1.4986384670835766e-05,55544.113300318713,117572.66205083237,0.32668231517805568,3.1417809337551983
0.16158775780643231,226.91960055538536,47.139138752456645,2.0085795683921268,9.080156606995012e-08,1.435889676271617e-05,54853.557067700451,125436.57571826097,0.33716852454639507,3.072067514385648
0.15012362403061499,216.8595847516147,51.279098917795309,1.8775967222896357,7.7179421497595405e-08,1.7237107591138741e-05,54986.805255168816,138191.31575572534,0.34405619287152461,3.2927140958302452
0.1703757477137226,288.63768484329444,46.229670158252269,2.1122874730184273,9.2547216477845925e-08,1.6844477525429385e-05,53474.974660797314,122409.91921055492,0.31708262632425327,3.2427463130589951
0.14606807439434089,257.51916228267061,51.202954373189414,2.0816034134411088,8.1246655710586056e-08,1.6048308968333295e-05,57488.401055219438,138882.55650599345,0.36453271860180703,3.2356351671912185
0.15566797281779357,291.31785878598703,51.438713158074314,1.9296072870771503,8.6601189229466751e-08,1.43820122193164e-05,54323.374648729005,131890.48776006178,0.32649891434052797,3.0773093384898029
0.17041305169182416,215.96699337530254,48.756201360725754,1.8397730720338115,9.315294852666138e-08,1.575678311810601e-05,60008.85882085286,128960.67459539641,0.33319460973692649,3.2709811842513807
0.16555828448644602,203.06420286684011,53.092159106784258,2.06450579207204,8.3267703657624478e-08,1.6501185239330185e-05,60552.296721867002,131536.6366039167,0.32507538132724478,3.352281995104835
0.15897639480629183,248.70515537170564,51.621542630872298,2.0235171706700394,8.7522184355405774e-08,1.4801536586466362e-05,56400.271094229684,132406.33180305874,0.33946140326787277,3.1371351903614477
0.16326260543164597,193.864163554979,50.617249593614005,1.9065904729192003,8.334783122088578e-08,1.7086669287503279e-05,52745.563513530571,127608.96344364666,0.33085692033956315,3.2429924463104163
0.16740358655130522,239.50973495177649,48.012709837576921,2.090933295488405,8.1918172132976809e-08,1.6453397294537424e-05,60383.292269991609,134551.87650996092,0.37548304275579425,3.3054415626563789
0.17591986975699586,196.51654543885255,54.924179602597142,2.0375147372460991,9.2649159884859194e-08,1.5912272559788849e-05,60993.295631895802,127745.4745230573,0.31530975043126208,3.3146211427546461
0.1687317098664099,277.91145467263198,47.096721455243809,1.8940219714120232,8.7308355142402167e-08,1.5362966327501595e-05,54842.689355265036,125461.31319649778,0.34017922056875127,3.1500042060219231
0.14696028377690837,164.14421760823811,48.19544624560838,2.1325902518573594,8.6260310466780394e-08,1.4729452685294905e-05,54970.143830641144,130140.55625739717,0.31303064823610355,3.1287662203931563
0.157658419718684,260.77995964038416,51.165623585790563,1.9399429144675568,7.7606035485265236e-08,1.601957503222011e-05,56868.084282690208,117841.99643475676,0.3629283677642513,3.2278201945357163
0.16066755664379509,206.39733359533267,48.039498079255907,2.1090868959190754,9.1051851726615239e-08,1.6688107280593514e-05,57457.670334704591,116802.24829158378,0.36340382103112756,3.2689830188169369
0.14781782637988408,238.36706163475702,50.986552573221267,1.9741979204499984,8.4167096324116091e-08,1.684012714538345e-05,54492.449071356517,131442.88508953713,0.31632595092711324,3.2722171786817529
0.15933520951722008,259.03071209086329,55.396329047464178,1.819493299596399,8.8351127225720482e-08,1.5196940817882555e-05,61876.03311544098,120414.0357543467,0.38021847992418634,3.2280216071335492
0.1670307215620189,305.74736488662035,52.007906448632902,1.7811487006050926,8.2492230062628354e-08,1.5789002923615113e-05,61203.802069740581,136203.37018801202,0.31463090631550267,3.3230115213857565
0.14786549247501699,187.4357816059433,55.003648188000341,1.7709015362422393,9.0682880526502796e-08,1.7285726885297814e-05,59704.698716059705,117352.09072530978,0.36158455590675204,3.3503700155998946
0.1604575977138053,119.45229067283626,53.801765045563329,1.9468821118435051,8.5453258920945215e-08,1.4742736532706699e-05,59015.448095217042,117338.13185449701,0.37979878540681766,3.1484956980064633
0.14768372518053285,146.78840324184569,52.561247884551548,2.0797705816927037,7.8055673619777885e-08,1.4889433288893077e-05,63166.933003994884,117041.59017557344,0.34353674264627343,3.2698802071244497
0.16345003520263665,141.42010890068059,49.478256372631108,1.9686947922971358,8.1646604420962612e-08,1.584502063937276e-05,55339.199180633084,130998.76234258691,0.35814667015395529,3.1859212506013472
0.15955132661593677,130.94022604174802,47.246368357558481,1.9247032772711152,8.1059196380542887e-08,1.4165083209871863e-05,57021.309219433206,135339.13095820794,0.34125684947053614,3.1042739270790878
0.15200789164250317,232.06451755651798,55.607004512988425,1.9326691148798019,8.7365216760543132e-08,1.4442332360559513e-05,60567.919582141942,115035.1937560462,0.36267407465223267,3.1637738698360041
0.16148945670937165,278.16299433664415,46.362708637918644,2.0837971464530609,7.7818376711934583e-08,1.6465468467561424e-05,61134.356585511887,133028.40946705284,0.31597317207868947,3.3746755889825706
0.1505058141291491,255.984928092529,49.333328891885252,1.8851836865117091,8.4690847443921896e-08,1.4715419614056227e-05,58266.531341189708,139113.83676635125,0.37345870617361626,3.1392179165438421
0.15060806866029119,209.03456802857309,47.333737325758612,1.7850518455458413,7.6528938466101184e-08,1.500415750387862e-05,57331.700467063485,119037.37754690413,0.31528329090081836,3.2031895294096291
0.14609738220280022,166.78101932371683,46.863889818588902,2.0698076282729594,7.982713956268693e-08,1.4419958454618286e-05,55078.409720158772,123297.04565410176,0.35545768460947647,3.0776223899126403
0.17430197209578888,285.60640876744696,49.571863469554245,1.9715468281424007,8.341276971306168e-08,1.5796982026223498e-05,57031.844139925604,123691.27996200674,0.34308689724158503,3.2247027591939634
0.16140021229003845,139.46798520061762,50.738113932953141,1.88673449064407,8.2758953817886869e-08,1.6897912553433143e-05,58305.440127835187,136660.22167523054,0.33002849832488401,3.3366498658116148
0.16951901268987765,177.29958338158559,56.069200366566271,1.8649889425594133,9.1793935442038315e-08,1.489920015025936e-05,53403.199095919728,131125.44611122206,0.3141650253082594,3.1047181994055983
0.14765744005592901,242.99875823906976,49.847882141326032,1.8893704034436405,9.2385839168947275e-08,1.6265246849544187e-05,58196.355638493987,136109.74961924966,0.32249438526269925,3.2857877575466743
0.16887651917198868,155.77303988801376,54.582248464790112,1.9078036535860252,8.8829635357638838e-08,1.7230318688642519e-05,61939.094620660668,123585.13954359261,0.37956095644768778,3.3717491131341411
0.15709657906777089,319.39213181954881,49.418086092733411,1.8689190320190221,8.5201724881340788e-08,1.4673884196912343e-05,61366.837568821866,119339.44718848534,0.37878602207594975,3.1847610152077195
0.15883823435943079,289.16036625814735,49.821635168278277,1.7829684982287302,9.1777199844396593e-08,1.4643904675740146e-05,57941.122158416794,127970.00102410196,0.37835501724622067,3.1156950109087855
0.17078125952030293,183.81949258252939,47.668604773476794,1.9239516299370116,7.8062567819350236e-08,1.4401101919098454e-05,60009.091684816973,122466.52271755339,0.37324735842332091,3.1533815060731811
0.16064355553886536,109.07492809779588,54.084874340451634,1.9433163710660701,8.4124527878008067e-08,1.4284038643731743e-05,57648.825500530897,121517.45327117579,0.36487958528773573,3.101998785950109
0.17695031593447355,232.04357252040896,52.946481325551169,1.8216522311374292,8.8406493537814179e-08,1.5474492248287526e-05,59759.55190478338,124457.24693484891,0.37558939369458572,3.2165584135585807
0.16894958275614783,135.37025522355498,55.976040157406153,2.0439526783286945,7.8864361566825591e-08,1.707179395522729e-05,61858.912922828305,138156.26223844333,0.35941570549319118,3.3898574298268431
0.16366071010454891,266.74081305904383,54.318330314127451,2.0389969686271407,9.253249171082169e-08,1.4650080866478258e-05,63163.290330904638,115032.5401220795,0.36111199481603118,3.2178152935404949
0.15351536958507175,184.16786978417949,47.763214433473259,1.8673237006384191,8.2348944593501216e-08,1.4168518328759343e-05,57923.798527313542,135592.68684353685,0.33634491539314354,3.1236599067965387
0.15783372357422282,126.44032498007363,50.527430812764891,1.8279973535350851,9.3083015446405e-08,1.6203852695961156e-05,63475.167979349353,116161.4052072661,0.36183994270783476,3.3358204214740139
0.15405194967705865,254.85213114329594,53.79758884383584,1.791710623204922,8.5345764512784792e-08,1.6691007368074297e-05,55382.302093688879,138463.8722694375,0.3400277249202649,3.2573226146047225
0.17203171837550879,186.20745950945252,56.127143674123403,1.8310000833800639,8.3864138487096355e-08,1.7108028034722411e-05,58895.586090140292,117055.67095638672,0.3302304217041046,3.3596291804138585
0.17775791807284588,212.86554562127156,56.158185074233259,2.1264335608838691,7.7232194678003634e-08,1.5877344981482834e-05,57513.450186988448,135961.75320315233,0.32479444155345921,3.2623069168312111
