kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16726290179169848,194.59738091021143,50.986483071737581,2.1475791188312123,7.8653032739337214e-08,1.7217881752524041e-05,54135.489603703965,130148.01699576406,0.34376817073270138,3.2734753006085673
0.15177767955612226,206.04516167634574,51.198617419898419,1.7825429098203203,9.1816538056644057e-08,1.4802965591487422e-05,60921.456071277426,123440.60623529874,0.37975492260887539,3.1782893469347462
0.1677158063698308,196.16117855934542,49.112084200250216,1.785362099138827,9.1333576591614106e-08,1.5196585171672206e-05,54557.940468945802,124250.8968612007,0.35527971892178284,3.1151021351385313
0.14938705194204099,220.23980108933497,52.78198227129419,1.996110350064114,8.2799560754560143e-08,1.6399860199723006e-05,56191.816204602146,137797.23088395351,0.36143557642255009,3.2372874994226071
0.16681039923514221,213.14337438101336,54.338907868317364,2.0321150601397271,9.2668514167179387e-08,1.521897434753543e-05,57392.735121736892,115446.42469201636,0.36848280212522866,3.1567547552466739
0.15332868168591857,220.63220259622565,54.899160647602166,2.0673751415961061,8.5748889116515116e-08,1.6866255701304522e-05,59101.096032373323,136838.88120460027,0.32282982413837119,3.3509451400102557
0.16989980095502927,208.71649892033258,48.487374548845949,1.9703854856374881,9.2226647155420526e-08,1.5797503771172823e-05,60784.586478186844,123607.94563928644,0.37000051010532137,3.2574078762113872
0.14757932185501305,192.41138473682818,54.900034332608932,1.9824100048427522,9.1078384844694336e-08,1.5693971503279801e-05,63062.341389225192,125226.30271198353,0.36964911396849487,3.2891713369388507
0.1470683231017603,199.32305736623763,46.665764040197793,1.8151938393656257,8.4288299232942537e-08,1.6987095251357337e-05,58373.516728585018,135359.67877088487,0.33479685445782131,3.337898327647117
0.16949706354809901,215.78639853108348,46.082474774849942,2.1382069544312414,7.6744072126130788e-08,1.4374127103614887e-05,60881.713562351593,137380.66339251463,0.37804249352199526,3.1640109092358668
0.15812705131144209,215.02851199341401,49.83419798853221,1.9884111128255924,9.1673401831613614e-08,1.6303794779186833e-05,54625.940618900582,135046.0013907188,0.3334084251522943,3.2146098368479197
0.15913399881431151,223.71430130973289,46.423276076145996,1.9218926149276412,7.9208744217299555e-08,1.614429157055256e-05,53200.102025964334,135228.79607709922,0.35228669904127807,3.1733274662308149
0.15409219074056521,205.88170493628678,50.141906896326461,1.919551345281755,8.7744154579186608e-08,1.5565108420740025e-05,59223.474176130549,137221.08519050153,0.34405951423016179,3.2409976472738196
0.15496766516375471,230.53002654294158,49.23063560696523,1.9222756722314394,7.9498495693093362e-08,1.4336920364067266e-05,58135.337076370357,122566.40089148917,0.36829997653785912,3.1174508769560716
0.1771331213981143,196.95940422714744,51.492812192159541,1.8867397584459535,9.3185227538726348e-08,1.5793314873488861e-05,56437.179716328879,116594.40141030167,0.34582199463005103,3.1998957307402964
0.17350136747731135,232.66522299220614,50.316085748487794,1.8887028632065157,8.3226738309290637e-08,1.6245532128612998e-05,52517.238833227064,139724.42063591065,0.36209852947790294,3.1542836771300258
0.16176379830302981,229.00886982336559,49.713962159652418,1.7667985422888663,8.9674776716443147e-08,1.6417826830173995e-05,52736.174758313675,139849.53763236752,0.31329710255355331,3.2053255900795889
0.14816603108537621,203.79771567897618,46.793183402419025,1.9911555835271271,9.2084719222033071e-08,1.6732679930710044e-05,60140.809811268569,137533.29831015674,0.32290707819746689,3.351618362222466
0.16807432042671966,224.33146049340922,53.605848350570596,1.838071366645464,7.7310923145767761e-08,1.6788096164651348e-05,53960.692326751698,117136.90908113687,0.32010820817795688,3.2628502301104882
0.16508238316268173,232.22680418741001,53.488367273657076,1.9157569543624307,9.2311462978407102e-08,1.551183080225198e-05,60248.752536718042,135737.32647707613,0.36212880804908176,3.2340129500743271
0.15938732738605724,226.16696746496882,54.610506614911472,1.8940070187544631,8.4071100159133275e-08,1.4245719968394327e-05,57019.31017209743,120600.80613739784,0.36926203936603308,3.083941008382487
0.1755557416756616,201.17067814191998,48.374174528301083,1.9205910761045861,8.4891604244292385e-08,1.6119081834702439e-05,63679.007436521249,118486.2119315645,0.3715560872460078,3.3361249087615263
0.15949173915537959,211.20608699548046,49.883338106240714,1.7690867666805987,8.3432577148432642e-08,1.482933705296939e-05,63736.0068007757,123275.13259613712,0.35136282199349722,3.2608530160099072
0.15011479044700285,202.60917116818041,51.444944278636513,1.8302182288233459,8.6763914650058983e-08,1.5882709886614683e-05,61802.303256364663,132988.2444160225,0.36302555984072793,3.2932597726970436
0.1512526810227853,231.50305450121459,46.837277501336601,1.9357474733331956,7.6530747652210506e-08,1.5278659629377011e-05,60825.072359063546,127544.57769409724,0.32278864038556065,3.2796631678652459
0.16544658959636774,197.19134800025716,49.302840214955552,2.0316987147247563,8.5816223572952972e-08,1.5346933254928085e-05,55916.043989011465,117427.02029086449,0.3159999665711814,3.1913992091129386
0.15301333170749282,207.15295249207333,53.365675621203316,2.0277328531586942,7.6595412282198057e-08,1.4682582124272766e-05,57653.358007536059,121565.05775471879,0.36128941332570652,3.1450797324806232
0.15085336330217233,199.33362366263864,47.555668281854977,1.9604859516297817,9.2595363060958218e-08,1.4237311980409474e-05,62476.978524742321,128141.41737124676,0.37516665652268494,3.1626094268728542
0.16062184504567364,229.5003275353765,56.283098376072097,2.0928260567335575,9.0403415676763392e-08,1.6934866535004854e-05,53780.336969145821,127595.68918871561,0.32459177796973188,3.2507117144735411
0.16331436634375873,217.81218205496938,50.669767527209245,2.0892169513651435,8.8127525796148453e-08,1.507657589607698e-05,59996.023420650323,122659.47913668666,0.35410770470091485,3.2091247348186585
0.14933729378649377,217.87218690743839,47.510098679416672,1.8719402374766729,7.8304210798432081e-08,1.6396538248162407e-05,63729.064600382786,136776.50356035499,0.37146273739590641,3.3653937465642505
0.1583632726219712,210.05474000393221,48.060680163597141,1.7856235352328433,8.4562361287692053e-08,1.7238572760873503e-05,61993.265254996761,136588.91750244203,0.37029631237420257,3.3864825377583863
0.16814464769425336,225.92160298618913,46.343174345015875,2.1370390075908543,8.3820875531675953e-08,1.5147613147864589e-05,57839.151915433758,131632.14975779623,0.34083244204142976,3.1928472068345735
0.14970242579173126,216.20487526543724,48.774884916993898,2.1394774653928317,8.5870823820457257e-08,1.4742504728416211e-05,57130.071202218794,122842.97693780955,0.36376301560820329,3.127477909788436
0.17259273162073324,228.41114201944498,53.415848485842787,1.9473110018527227,7.6824409588965436e-08,1.6358729577874726e-05,57672.855874236819,118927.37479641406,0.31188598014643504,3.3111213159697135
0.16840196931267262,207.57359140580809,55.351938791438599,2.0619026716655959,8.6778181801194204e-08,1.6164417154632936e-05,57615.356458065005,139845.78834813897,0.31826868639103856,3.2787723572596814
0.17666706521856895,234.14400365935671,48.372064452543547,2.0292562664894231,8.6143876420019743e-08,1.4281037272661893e-05,60709.851574565604,126338.64515545024,0.34548939490145303,3.1692531942850786
0.16579654534908828,217.75339579825445,54.415682863506433,1.9078163594717485,9.1620146418633616e-08,1.6331546395304314e-05,62755.835410927684,115884.32946337106,0.36410517633764572,3.3332816897564963
0.1526771195703546,202.66338129281675,47.635467000209275,1.8282759180535921,7.7286641654386133e-08,1.580709566803108e-05,62209.695989923726,116659.28942159367,0.36020953915611453,3.3093211162739586
0.1653834139862071,204.58957740232384,51.777456481203451,1.9664507623521414,8.1971139083184685e-08,1.4553741044488576e-05,60878.964966657113,126748.10573860214,0.32003383536887353,3.2205087442378995
0.14699707732350911,202.16254691212956,49.371677569711096,2.1007869216281505,8.5129770308252701e-08,1.7067237060883901e-05,58136.278324502782,135279.24351458915,0.33557730448669076,3.3373429937271331
0.15546781002312637,212.56504918801255,48.562197128295239,1.9750477337905112,9.1600545448701799e-08,1.6563278493880237e-05,56063.597527383907,132212.43642030109,0.35884076845330465,3.2382060452305961
0.14640140091518514,227.51268816527832,52.266053102925937,1.9744935606922691,8.9916951682497834e-08,1.6238516990689817e-05,56936.823041468131,118185.1610269231,0.37594318045707437,3.2193889258994552
0.15398727276608537,211.47874053197603,51.262794826151762,1.9943454148849216,7.634985293233942e-08,1.6475428566855524e-05,54048.155816529557,118937.30836550737,0.36607445719879073,3.2049520869450587
0.16428733072502269,201.66442609312651,54.519791168254116,1.9700348856669576,8.7877691129117698e-08,1.6118172501802705e-05,52453.773689962123,129348.62045867916,0.33796958075229011,3.1594134236249385
0.16528536681231382,197.77480501885304,52.68370803762906,1.7815935641526861,8.0402778260610132e-08,1.4561297745993657e-05,53292.026620676872,139230.66115741132,0.34253487423210727,3.0642327460637069
0.1550073359801728,198.59625171332434,51.589010456110763,1.9724109172765396,8.7373668200303055e-08,1.7149303869621564e-05,53883.082614420469,124444.60647337392,0.32713301180567589,3.2683121083379638
0.17592104355210908,199.35922329856683,56.007532214950942,1.995838371661856,9.3124597267283737e-08,1.4779446117679858e-05,55012.084212316993,136821.31568176034,0.36828414709836621,3.0793821733565201
0.16930509480095041,204.51701106298739,55.319091312273457,1.9777478569874078,8.9421562432440446e-08,1.569532793674965e-05,54318.275987116918,139389.15434987214,0.36801648709377915,3.1387658900173259
0.16534329014777824,199.57308518442568,56.058836896620612,1.9477235255286647,8.47337480106157e-08,1.4799665419842962e-05,53890.233882523564,124062.48879523737,0.32449367798217293,3.1052114754115441
0.17595326582434567,211.502098024882,51.974000273818483,1.8602335819096465,8.5975152526197483e-08,1.6562827851269441e-05,55487.471636555369,135061.92949051215,0.32869180920148294,3.259427721822644
0.14729012650807702,215.17989507565599,53.544598572143066,1.8865756341491158,7.8189926211083956e-08,1.4637415173232018e-05,56977.496808292097,123843.26403855436,0.34872887381987938,3.1378364187292922
0.1732290257197216,205.12067570444472,52.803268320639368,2.010007646346565,7.8846629887262495e-08,1.703142350575781e-05,53353.945710761196,123860.67052243419,0.37849975521473567,3.2162085417435851
0.16074307150915082,192.6680891004257,52.229452871733898,2.095382147091982,8.3791444959320685e-08,1.6632600038170382e-05,55230.611214239216,126367.09083098751,0.31818045609769929,3.270954742441456
0.16250617740732126,216.53526101398518,51.01979405568801,2.1209476791240913,9.0575223941939657e-08,1.4189494532506389e-05,61390.944245384198,120828.46446996827,0.36411456157216993,3.1524705689367942
0.16765881844005628,209.03309331596387,46.719597183184092,1.7645279024901459,7.8391149552003075e-08,1.6698300601497163e-05,57653.372145549518,137194.42436422716,0.32295575491791539,3.3227951602966721
0.15411311136574046,213.29865410711895,48.113187611116743,1.9858179448083761,7.6782594062608417e-08,1.5150167602576226e-05,53166.172121701318,120680.72969683987,0.34043386850478724,3.1125338436269856
0.14640569485626678,211.74950540719007,51.102161883306415,2.1056250757028927,7.7234276986095148e-08,1.4237399669254419e-05,62569.368476769974,136428.70499356964,0.31465821840449826,3.234581379486881
0.16011911519560684,206.95077811431437,52.127343538825677,1.8928609269633603,8.7038274674237488e-08,1.6232852545127322e-05,53625.396083515217,125431.10634838649,0.36649730278193937,3.1676064956341192
0.17007019114810665,208.32105532188208,48.795741533091672,1.7591021472192647,8.6173497231010108e-08,1.6468994945769573e-05,60541.818141531709,115113.44311582466,0.31598350505246858,3.3539089006780194
0.16940528581922759,214.38705977788035,46.733128795206738,1.9548894266044576,8.9920229529419002e-08,1.7007115146086105e-05,61516.125022516258,136186.19717124378,0.34735481914982469,3.3752081108107546
0.17056813841658258,210.28080254985684,53.79894672887059,2.0827361071100832,8.0429554521820665e-08,1.5862248019969174e-05,57922.671099854124,126810.6263124008,0.37279730547026035,3.2242788854673203
0.16918697404787597,216.83038562958461,50.232643463687815,1.9728366850859778,9.0703671614658022e-08,1.6904474595902545e-05,63403.303850569777,119082.51303747539,0.35634247807304315,3.3903694405214138
0.15305412321674775,209.47012457498872,56.114789880665995,1.941194523258976,8.8079812842359203e-08,1.4771997745532532e-05,60508.717297311145,124428.43846546988,0.36302494065540764,3.1872863394302446
0.16409524646377799,210.8108857436452,46.225691582592148,1.806127860177581,9.3251742872093103e-08,1.5801456535150324e-05,54982.900287908844,116696.73639785446,0.35280850622293297,3.1675481982260045
0.15446725648750773,232.54836572860944,47.431330319783555,1.9804601879054566,8.0020987237324766e-08,1.527233652058434e-05,63263.989547014324,134071.89455893188,0.33306973388806238,3.306733055101045
0.16528058278435448,227.04733625377901,46.624451496602994,1.989542719179668,8.5511435189808311e-08,1.7139755900070273e-05,56856.85898495646,139846.1444126147,0.34325276563418056,3.31212179935038
0.15638349995634668,201.01482715970852,48.362264447692162,2.0972620555829655,8.7733613487398278e-08,1.4508506456307496e-05,63189.337112037603,132007.97916313328,0.37414940819738834,3.2025975080383833
0.17543083163668488,207.41617317637818,46.610704245906938,1.881351985565864,8.7769222301321907e-08,1.5577744085180535e-05,58443.308761500914,126400.46609488409,0.36157292794070944,3.2134977861752083
0.15378200393875122,195.83230382667864,46.069563560943251,2.0943117223009362,8.2543791580983324e-08,1.4409821180376994e-05,55299.997802440768,135612.89841429819,0.33260268532529919,3.0973395971673692
0.16091474897603011,224.32012886605588,53.156151242275762,1.9380410359879423,7.8749337006875225e-08,1.449054819590824e-05,54532.905868711787,129878.15248318297,0.31943252490807056,3.1043980394816861
0.16395011641991331,210.67286406780488,50.752114886906597,1.8150241983278841,9.1627861828416543e-08,1.4351809528000376e-05,60570.120952936937,125790.97617811746,0.33751200927115182,3.172536778261398
0.16047366307103031,229.80536981861627,47.782181185490899,1.8526509412488228,9.0472257556768703e-08,1.6902631275397467e-05,57258.513177038651,130873.77327003045,0.36726919045160106,3.2774429853417759
0.17744179784268388,214.73168525001407,47.757332808012563,1.8674463858338395,8.3679003831091419e-08,1.4773200128814244e-05,57657.916922925069,122764.80709139131,0.34167730385009965,3.160452797956558
0.1578941024446453,196.07799352806896,53.603737696843979,1.9681577119199556,7.8229564561222061e-08,1.612019388837611e-05,53629.138632579401,131820.68241989336,0.35916137248681934,3.1754146971701753
0.14892048862992324,228.1461118888929,56.163158667292855,2.1134789857904583,8.1748429179982781e-08,1.566064487052414e-05,62184.222044703609,133332.38645040515,0.32859076665965919,3.3191103700713853
0.14833149931641412,197.77268048287286,50.389101455609648,1.8863836711868087,8.1792939187910236e-08,1.6956555833964143e-05,62511.531032723222,133289.7988118637,0.35782168802832037,3.390337365740749
0.15264241246576143,215.81158220962683,48.983344971399347,2.048567795167739,8.8604075720924152e-08,1.5603466041923947e-05,63286.480092993297,131342.22464707709,0.32984702095124158,3.3227885496378216
0.15614445867053994,192.74227126437557,55.417890488343382,1.7841141847309743,8.2057312375860268e-08,1.7272777404434748e-05,54347.056915669898,131004.82096762923,0.37396544800155485,3.2520114408729532
0.15175167165394787,215.05887417224605,48.271116798406361,1.9895362478664396,8.0158633646865392e-08,1.5337914385964887e-05,54543.962546802679,115795.5273187221,0.32208673272322802,3.1657398332503126
0.14716144641122958,210.27134569739303,50.378260103235661,2.123680577765974,8.9352077251460888e-08,1.6624408194240753e-05,56281.179532641581,124270.42150727109,0.36768794988726833,3.241664137217938
0.15229559145951943,202.52776890292728,49.28279897506647,1.8156468821603027,8.492436642575066e-08,1.4786702145626714e-05,54829.018853834896,119014.28362117217,0.36377022130263653,3.0890189948253335
0.15252244887969241,222.94303615937986,50.225738897921985,1.94306171401271,8.0585212971974309e-08,1.4284605550569062e-05,62940.741205279148,127123.98774148971,0.32861100251284658,3.2281872384481249
0.17427947412411543,228.81762899491386,55.749833277606918,1.9201579952821333,8.5939478259011386e-08,1.6485668956656164e-05,63422.712047633337,129806.66633535075,0.36665092913959896,3.3601913075908052
0.1479236479118913,192.45605153834995,50.001696955465725,2.0410424081188436,8.4267044216346677e-08,1.5031765008223712e-05,53360.423413500241,117946.19158688754,0.33451601257172936,3.1045274495694959
0.15283050834568349,221.70757491620626,48.624686408892174,2.1390170548897842,8.7808087423579921e-08,1.43278145466822e-05,59254.059705007421,127321.4003680383,0.36737630096245771,3.1276556236879749
0.15170581916930326,199.45372514844317,48.124512463261226,2.0163187761222723,8.6089948146131681e-08,1.6900495959263493e-05,57240.133882496688,128887.66964776197,0.33101911800925077,3.3127410494549832
0.16127412814328568,230.61688253939954,55.983393518650978,1.8011699419054101,7.7811422167037759e-08,1.6969701811144162e-05,55379.668054204012,131891.69550657997,0.3300068462393283,3.2935624588963552
0.14898412249404838,208.76204730237873,48.728034647859303,2.056378414927714,7.9535060443231374e-08,1.6700412588459192e-05,52569.095327070972,122249.66808936368,0.35250087023361665,3.1989630336471659
0.1624790658600952,192.6844091667358,50.907276573343609,1.8288975852485676,8.8589559424981261e-08,1.6008785666398256e-05,53243.330831307583,132647.17415057917,0.36119980820044251,3.1469935810626217
0.1577027514673226,204.50179606955257,52.013905804245653,2.1056208302354982,8.4074931254647278e-08,1.6589183091482354e-05,54452.748329455862,128949.399679899,0.33538502052859948,3.2379873207783403
0.15030118490681504,212.32632328367797,49.980205820250731,2.0654313925182013,7.6458992588088193e-08,1.5497635698788017e-05,61004.2386066935,115366.75788473159,0.32131365972414189,3.3003895668757508
0.15602147154754736,212.61379347439427,46.969646317939691,1.9314814919080903,8.346368830882888e-08,1.5113895647207025e-05,58694.330261220399,122876.17060514848,0.36638341395300683,3.1845969249266175
0.17775120994254368,192.40983484076889,50.105931059737856,1.8909416777169605,8.2010932519677686e-08,1.6452841158491487e-05,57857.593991325492,126510.44640510986,0.3807351992600011,3.2564603838757584
0.17228834860348741,216.53596088496062,56.05721862712695,1.8528935810384719,8.9290462422517328e-08,1.6877483112254833e-05,57506.685276848693,122581.27107789801,0.32861170699387704,3.3141595088968674
0.16929154629417942,211.62323283425144,48.452918945921056,1.9682564757954468,9.0853835339192065e-08,1.4831249506075159e-05,53302.534879397419,126270.85277485836,0.35991614376476166,3.0599194764124031
0.16829263781631618,216.48575075986261,50.052527915064019,2.0273903806409295,9.3137136073883758e-08,1.6034530043189897e-05,54685.375130644134,131113.19154268591,0.35361976370165843,3.1780570695091175
0.16237508826022806,221.38408426660601,53.869702341817948,1.8412714621538371,7.865804067943533e-08,1.5314726120316228e-05,56311.231497493965,116170.29494616308,0.32647883582849396,3.1955691945640217
0.14701511241637724,214.07611951042961,54.380284980708218,1.9511149291056458,8.8514395105994802e-08,1.6761581627289823e-05,58646.714697177355,132500.25852235541,0.35611965609787544,3.3042583037546494
0.17514549693080489,217.17052367135167,50.768483700964673,1.8097253735712782,9.1598512860657117e-08,1.7160581241682936e-05,54906.30236403014,122010.51244455585,0.31386328674415709,3.2952400848715007
0.163482254830256,207.33956462110186,51.185215808927765,1.870292792668049,9.1152807428482281e-08,1.5074544134640828e-05,63629.661413130205,135045.19344707619,0.31643472524058869,3.2971653753908257
0.15093039347370202,217.4362889285396,47.789605014612697,1.9452209956857789,8.8432073759965379e-08,1.5338555459686908e-05,55042.000350306516,117885.03850868474,0.32978250791911407,3.1595673440655929
0.16588347156553207,234.41125156566761,50.177628140511253,1.975134832971871,9.0156431488498702e-08,1.6466063234737695e-05,57316.353112687342,138761.65970607058,0.34819395628276284,3.2649578698240602
0.16540573329254926,217.04345022314865,49.000115811608161,1.9801837745232682,9.0887205415150343e-08,1.424544066403132e-05,56154.392275228769,128998.22561556331,0.32544646901929131,3.0971855447123229
0.17621064500174277,208.73472176119253,56.100309807986548,1.9831178459391521,8.9158859537273014e-08,1.6616915548640751e-05,53286.635370027085,117575.99982087316,0.36359811143394105,3.1878009790820396
0.16416351904201659,209.65411604220014,53.084698258518777,2.1067476109495979,8.8448417789061936e-08,1.6442220526197149e-05,56398.545780732435,116248.39719915688,0.37226589662980669,3.2285031891159948
0.17042309569971248,202.23295905838933,54.052619539828662,1.8460490650117349,7.8846851220747142e-08,1.5241346791576967e-05,53954.291384801218,123357.97973636986,0.35811006059219885,3.1178833568335356
0.16427460206752229,228.24657873160018,54.697918434546921,2.1474745367463886,7.7129260069128283e-08,1.6932777742757295e-05,52315.918288289518,123850.86835232578,0.34455068286883905,3.2190257224537753
0.14653564979795708,232.95818489458742,55.724249409728252,1.8582122258458633,9.2524467609853427e-08,1.49239818633467e-05,58386.845789434767,126290.79083853347,0.32449424597606058,3.1892765778371515
0.15835743085049661,212.30096180115126,51.493105921941051,2.1190870390919097,8.9543226661728511e-08,1.4464567761742174e-05,55276.546901504029,129133.97695787228,0.3288420245278027,3.0967728558104115
0.17395636626115399,228.05406529003622,55.700191271029503,1.9672653841285528,7.9110847418025252e-08,1.6597422360959372e-05,59025.970371187614,132396.56475648389,0.35928356809982787,3.3087435132079595
0.17156908227736448,200.98914651942872,50.333494588565614,2.0718628186873405,8.2117589977687104e-08,1.657891522537714e-05,55647.519981706319,137270.75478552395,0.36835931159764779,3.2345156586383519
0.17477948931000295,215.88960818004676,53.674289751639471,2.0779408151109768,9.0412365339778336e-08,1.7156484410637413e-05,57342.64430648007,122020.28826633246,0.36849102739158329,3.2950126628263678
0.15641241813993736,230.92950541557769,48.189033181639111,1.8812720648876682,7.7376787125725815e-08,1.6616774650528919e-05,59450.24620032408,120457.55438004322,0.3341939250517566,3.3409612343181823
0.15897347166528678,220.21315446061189,46.946468813583081,2.1034488185056279,8.6676554872640407e-08,1.6590371880327746e-05,58931.791998026274,134240.89579238195,0.37165336044855979,3.2869080024981776
0.17510157504600057,231.5722737399584,51.383267383115907,1.8586626850692967,8.0002681687462051e-08,1.4579136495589427e-05,54183.222680298735,117761.75240155368,0.36002067087143103,3.0688762814062622
0.17057139815800887,233.60358734454704,55.45573966065561,1.8044485463827797,9.1948741015491027e-08,1.510228490231602e-05,55211.232046713965,123901.43670040379,0.34316700258264021,3.1298543450405085
0.17088734331523844,231.24286471053577,50.971862699431853,1.8788239972557503,7.7690367929978606e-08,1.6202645126312351e-05,60190.06685522449,127922.86462275163,0.34545828242987375,3.3150446321090379
0.16382559080689049,192.6993844363729,50.970079152230767,1.7991825501565624,7.8820115408885747e-08,1.728861564235056e-05,60418.826109240079,127807.7065049785,0.37625982843632011,3.3659235319552367
0.16579791205483832,227.21129494767877,49.118115108413264,2.0014987805092876,7.7971574207688781e-08,1.4532536236324015e-05,54663.057735445647,121964.15672165278,0.36679495106670956,3.0710668259310148
0.15972522375033166,192.53841406349224,50.266645314010859,1.9189625857261241,9.2003425088767822e-08,1.4743894977424874e-05,62424.107493401214,124158.62959722716,0.37172568516432658,3.2049923508210996
0.15260202085637981,208.3979857289925,56.157493534256702,1.9882759539507942,8.8637843123370907e-08,1.7264805925892248e-05,61493.237725632112,126200.79718590525,0.37698733988889316,3.3690303327485838
0.16148554012650698,210.79576572947113,47.175851722661037,2.0479936452483551,8.5719647610430777e-08,1.6332218052373309e-05,53492.464670380527,129371.9123038384,0.33878851124600146,3.1967077073159995
0.16791803612385006,196.03594205288192,50.016528894756043,1.8705443897822271,8.7196123723608817e-08,1.6086385656141463e-05,53125.635174013012,122531.20463861428,0.37820228188191973,3.1375915549947111
0.15364327730168045,222.33075867696846,49.481510686852459,1.8958854159589422,7.6737433819306227e-08,1.5332143524447252e-05,55823.208372490029,126608.05476079279,0.33036267314492812,3.1865466160017299
0.15816422079782669,233.91074640684235,52.005946036174471,1.8318609576628844,7.9762109642561994e-08,1.6589048891713808e-05,61469.819788461769,118167.57544023635,0.36309590900542704,3.3463642832669418
0.14841702215452979,197.99756843177678,50.122629184178457,2.0490343394797699,7.8754136453577033e-08,1.6901041353203593e-05,58089.359157763203,135958.24820039663,0.3499077605232519,3.3210799302132092
0.14815076417142684,211.21622905892804,49.361740919754652,1.9325993412410829,9.2255647042606094e-08,1.6869696962729423e-05,59670.241340201523,134306.65046739756,0.32590873460293224,3.3501059051671875
0.17418047939559336,206.24126119715646,55.725777787490244,1.9832279494067215,8.9384976541397713e-08,1.6955086899177202e-05,59474.178750981606,138805.56372564644,0.31864919204390402,3.3623473473560956
0.16665002781731675,223.5519084244259,50.885642295201727,2.0648208446742653,9.1205962192422338e-08,1.6752326763991392e-05,56149.57599810238,130305.02246796698,0.35254153142528544,3.2584672140343764
0.15542293235310464,215.14377313648737,48.016831615966858,1.8342869127522974,8.6268051787601676e-08,1.5677597134381247e-05,62448.067553977904,137238.89991164065,0.32813596567102565,3.3191211639769569
0.17028626661577323,234.1185927855168,46.084251093639118,2.0832297169383343,7.984803496295632e-08,1.6056259495816999e-05,60793.060419133821,124693.0927981283,0.3164300541690323,3.3370788417285828
0.17216037144559332,223.83907703197633,51.991949786053247,1.7734553835626397,8.9416702225975688e-08,1.6010958600077494e-05,56956.01199132386,127957.1001729784,0.32831731779908757,3.2441850847434059
0.15163633793435358,205.82759245695249,53.203902681000081,1.9337225472942359,9.1630213221903176e-08,1.6147025959811937e-05,56984.401255203971,133900.75857500095,0.36540424029721813,3.2205310033729337
0.15969539857198453,202.12457180322272,51.620803126478052,1.8661469414926799,9.212082904720104e-08,1.5218397015781794e-05,62389.512703730194,134292.12668386134,0.34679310403764224,3.2609620607078873
0.16384614526270797,230.55657804526152,46.645068077179204,1.9644471910762766,8.4928296487907475e-08,1.4459524910429603e-05,54860.896607492708,115171.35136855658,0.36945915386086897,3.0594958197364903
0.16808271030795593,204.11000944600622,47.457314553528562,1.8533167365002765,7.7401415474571453e-08,1.4565504525220422e-05,62133.017184070231,133494.11226051004,0.36524158176441274,3.2101834624063761
0.16027473722310506,210.29414150218844,52.74556180112711,1.858926204540122,8.1556317236526676e-08,1.4790466956894085e-05,53268.386751681988,127799.39317012281,0.35166613451836504,3.0726615687941257
0.15834638621053257,213.92897022025471,56.112752978033448,1.9398836993050381,8.1799499043517999e-08,1.7134111733582051e-05,53967.608195290806,138833.48083183143,0.37419905322339486,3.2354881169949525
0.17484697972997185,234.3738819230021,51.574085101696141,1.952759057091447,9.2203948508262748e-08,1.6495679151337328e-05,53279.838453289187,134197.54817869738,0.33758104315342219,3.1978817603766267
0.15136849887147996,212.3169357620252,50.530832845330636,1.8903247852576814,8.3803616512886123e-08,1.6774807873689203e-05,62562.195083683517,118751.50339968312,0.35950013380558637,3.3748054171934183
0.15547275902200611,216.07626645805155,50.064088524845907,1.8224236455133309,9.0724241033962699e-08,1.5671858941848846e-05,58437.472987616944,137379.07666962899,0.34938616551544982,3.2269139499052284
0.16949481960250484,194.91679603179762,52.942524859679281,1.8882543020857145,8.977899961959737e-08,1.696884928961469e-05,62386.040745126564,116839.77956756634,0.36161635263211928,3.3752101302043536
0.16950593383507617,224.92986804601776,50.841154149078093,2.0626214220194714,8.5546291227806653e-08,1.6884315525268815e-05,54743.887869154438,118801.9248960557,0.32420680519414591,3.2716622591271762
0.15196981344290467,214.38889019433776,46.914059146279314,1.8933976097205716,8.1947925786208934e-08,1.7037451330669188e-05,55945.418488554555,129244.3218197629,0.33444034241922505,3.3001532859175904
0.15814780945589724,233.95183996933588,46.328291918049658,2.1148813265482209,8.3389895726890069e-08,1.6323433479383281e-05,63040.757801703105,124138.23789989986,0.37082287566360761,3.342765712326988
0.16636771199649544,220.83368282440443,49.183615332116318,1.8256534534873754,8.3145143497388358e-08,1.4497888144132735e-05,61640.885782328187,117761.04829307066,0.36071070473293632,3.1931317736807023
0.16029605807454694,198.17825077085121,53.077888433342025,2.1283886120797511,8.056302332059568e-08,1.4586627636759006e-05,62075.354264441114,135722.85526008689,0.34522173997465794,3.2236270417656923
0.15063274144382488,229.89175789055304,53.931064014720604,2.1369918436440725,7.8216209173368779e-08,1.6728146005575661e-05,56751.737268522993,115063.32160771514,0.32635478956614772,3.305576537274252
0.16037658480878592,194.40136927946705,47.903627631584811,1.7935066215813251,8.780470248349206e-08,1.6199482063946993e-05,52459.870970132208,115476.66426210869,0.37252536396505065,3.136401509616487
0.14877345911912787,193.44775449619453,52.317343550682075,2.1294423494347372,7.9206735484498989e-08,1.4674827009293392e-05,59187.920366522674,128493.05241194436,0.36322168834467561,3.1673964333950342
0.16231084416614885,212.27501081096761,54.764136543820435,2.1396701258911159,8.9047842690811326e-08,1.4924337120549004e-05,52381.561566928132,129148.41184144697,0.34470291547197068,3.0634002974089527
