kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16177298090334577,205.79013942177062,53.337367286300186,1.762699276298147,8.2572073777016932e-08,1.3123241024797496e-05,60969.88492421533,128068.64530706784,0.344374906672473,3.0828041005337301
0.16093791162738913,209.49029872514126,48.958186153124309,1.9928343674256872,8.0128701872043292e-08,1.2527243250345177e-05,59177.517697775504,124164.87790176617,0.37342421859586861,2.9781173151962954
0.1569380013929722,220.37801469169324,55.152996150989125,1.9060252195027616,8.7177420061448139e-08,1.718578052402132e-05,61062.394959084864,124551.99223104322,0.35472412795892427,3.3769858476949985
0.157219829308203,211.01919118356852,49.372228317107897,2.0472933810610341,9.1596761144900764e-08,1.2063121406912047e-05,58986.323821960832,132636.1851051671,0.3611400012180907,2.929850546550143
0.16574688519178354,218.05546270605984,46.14142461481552,1.9777118035108661,9.1060262585097266e-08,2.1548135641155918e-05,53091.525748704269,128945.8870817002,0.33372612089727854,3.5032336565281144
0.15485553528136378,203.88104179806501,47.816459754976009,2.1022273586179301,7.7493358966668099e-08,1.791334220416285e-05,56057.791017807205,129514.92465828991,0.31455854621775103,3.3821187981410303
0.16357420478333673,209.28596277833111,54.688545954173648,2.0837067509323006,8.0605991258225585e-08,9.1262816425234141e-06,55983.741708143432,116014.41265099258,0.35196284164008768,2.5931610334576902
0.17295858996816299,201.27231484689497,52.845668739765578,1.9624127483815756,8.2123903385724332e-08,1.4581237879876604e-05,59238.468964688378,121372.39672966259,0.32466479110705954,3.1900630645012393
0.15666559476618919,229.71028059246362,54.491628603595373,2.0333393752909554,8.2339448332341931e-08,9.2459229930913624e-06,54547.874143106252,137484.21884523385,0.31355759377848591,2.6098667567125795
0.16577739674908892,226.83833128849292,54.590906914110363,1.8033312872424374,9.1229143450028967e-08,1.7152256909239394e-05,56995.782473872765,119499.47763583229,0.32792250017381785,3.3216085505801742
0.17431045595537142,192.28277969792262,53.788109958198106,1.8388507522609228,7.8320084912765963e-08,9.7336767825700137e-06,63436.247511246933,131301.56709655302,0.31648788586985016,2.8172236648199203
0.15152212160971271,210.71517437576571,50.032777296356976,1.8887468951632242,8.8045730393184032e-08,2.090695517108288e-05,59895.943392358196,120876.12948392752,0.36048967498141682,3.5726357032386113
0.1669648037631403,222.60318640789308,46.902520647546524,1.8090431828910318,8.3012846125869984e-08,1.4301680405941874e-05,60766.063243518933,121325.35476465661,0.32669343892810204,3.1916383207444055
0.14591531365211602,226.05522041945014,52.032177220758541,1.8715029631786155,8.0171674737658104e-08,1.1587534831563571e-05,53424.273158475546,121344.70083376524,0.36170239319548525,2.7953722785208654
0.14771158028765413,211.7212787390547,52.719872192125436,1.9359411812386838,8.6099333602593942e-08,2.097697224209568e-05,54605.283995107122,132892.7320720827,0.35941640000193659,3.4861277651240141
0.15695739929388997,220.41661639882821,50.659679249729912,2.1145771431084248,8.8212480321872537e-08,9.918739845166885e-06,55783.756003161499,120631.59846663932,0.3393816568398979,2.680496552056594
0.14611244204577906,233.65611075507312,47.361582057675477,1.7592585570040995,8.333256862034061e-08,2.2490716720586034e-05,56650.073285747043,135097.3269797767,0.35174315050305593,3.6118986174130172
0.15103105530216232,232.61180330405182,54.174090938406515,2.1261988814050339,7.7059174680473829e-08,2.0432500920190585e-05,54943.949505924284,126700.85957334522,0.3659919247185528,3.4682657440326849
0.17515999625700168,222.81428747374156,46.376901979075456,2.0279009170934219,8.1173383600538122e-08,1.8888938733903927e-05,61681.914352609965,132251.98051813769,0.35862825801458986,3.499183835853747
0.16785793472469657,207.19220466014323,50.231909106772029,1.7846411351962879,8.479129851810998e-08,2.0494629606150629e-05,54374.342382622788,140477.71721360023,0.36889140612816335,3.4490701060626927
0.15114257294421468,202.63777254984348,52.270240616978256,2.0408205135282533,8.4702406880147505e-08,2.3528402066510425e-05,56344.264144112996,137467.78531916728,0.32079627104369351,3.6804756973361772
0.15769658116256904,199.91199524966677,53.825598547175701,2.0500840489912102,9.0459910041013119e-08,1.5557138727462288e-05,57626.366417091769,123658.9898968144,0.34545776257702648,3.207736273848818
0.14695529458829937,209.1196898626998,48.691514065261032,1.7979033673896823,7.969190361591866e-08,2.1854878326399748e-05,62461.612531168794,132070.11030304537,0.33895934997925697,3.6929017900107222
0.16015630406254996,214.97645959182532,54.069011129767631,1.9045152741594626,7.7993223686875604e-08,1.1979891638188681e-05,59091.820574488243,119875.38603896825,0.33771149637339604,2.9581804810610457
0.15288074734026427,219.02385620169915,55.464221870450203,1.7949051379367917,7.6756682712081833e-08,1.5239108535265757e-05,60049.611682787094,116565.58375774087,0.36336275272172935,3.2285544099579955
0.16725005019609265,227.03117475618086,49.205000619639343,1.8192271943353089,8.2839547217184704e-08,1.2255151002364699e-05,61754.650663058048,133780.78443766574,0.32303184036364452,3.0362044425963979
0.16240856755498045,212.24157613185128,53.558094176497129,1.796304517003007,8.2833632318628649e-08,1.635475310299763e-05,59035.311503187397,121089.25775886155,0.35916529157744559,3.2875350312833951
0.16223087340402728,227.95841898855227,49.278543090821856,2.1054346575697425,8.1120775118322449e-08,2.0945802573740719e-05,55350.994721840958,131287.00451141901,0.31905020526965222,3.5385596465166236
0.17062878927724742,218.76939356394067,48.662366732933577,2.1484565132602245,8.823890971528592e-08,1.9616322810362313e-05,61422.646940756633,139965.06995087466,0.34185970674610133,3.5415429601238939
0.15648052143346633,210.18549116464408,51.956588084201371,1.8943133600687609,8.4244864893905746e-08,1.4552428796526407e-05,61443.463255566174,140448.94828410281,0.37182633479644506,3.1835023060303693
0.16211093388270784,195.57374058813082,52.457223189892559,2.0033974071110374,8.8562429296272078e-08,1.7050363056515306e-05,57409.904045417228,140453.69438321615,0.31286539623652121,3.3384498384226315
0.14743047251836164,212.65308830318514,50.747357100051772,1.9297965794412582,8.799382706835026e-08,1.6520498862964668e-05,56325.928041898893,126373.04115066992,0.33664150991146485,3.2629917234083141
0.16017260471907477,201.50212720323432,49.412053755014966,1.9382960604472295,8.9980639004972723e-08,2.1017763554362674e-05,53983.831890688933,129697.15754635914,0.34542436490648343,3.4835424243088218
0.15511108365634171,208.84168617761895,52.429550669557599,1.8801619376985235,8.2757276233767845e-08,2.2308720004335725e-05,55537.881833744104,128758.01885625828,0.3543171621439985,3.5813387483280694
0.1715855043228986,195.6173797470579,54.803922279598801,1.8589054621655887,7.737494356807442e-08,1.6697277516469443e-05,63588.140019044942,117960.82929261104,0.35387070296988682,3.3997196156664278
0.16246034968882772,207.34385477765591,51.587349017106717,1.9769947984989553,7.9529450755598786e-08,8.4143038367191217e-06,58333.031597503883,128015.6899824664,0.35568140116310193,2.5466338027602422
0.17631474585861967,205.43131673911685,55.853459112977767,2.0380567729600827,8.8192544867793766e-08,1.0101809488455386e-05,58612.82777163032,121086.55780522482,0.35411345316548248,2.7374816695711393
0.17220336686378351,192.51204256314935,51.515983987204208,1.9794830591724975,8.3724528851485441e-08,1.7432120476781839e-05,57022.097624833106,115072.89038698158,0.33141460966924213,3.3466889764355954
0.16571092544544572,213.35173770035971,52.042967839152404,2.1491397729462429,8.6201215461249771e-08,2.1891151542073311e-05,52961.002162924109,124839.59646550802,0.3529549100363425,3.5082571120703854
0.17429984632403528,211.02522072515512,49.054668178356195,1.9359431379906402,7.8662505773203238e-08,9.2217956025799011e-06,59061.159488429155,127640.69238445061,0.37497816229071129,2.640642071565491
0.14961689728734648,197.74337160069564,53.174189828658676,2.0047440586087193,8.2451999660048464e-08,2.1004905232015206e-05,56258.696465210603,129418.12837575312,0.34426481697723404,3.5354253284231114
0.15954512258258211,234.77553416881398,47.185766223634495,2.0642084273241488,8.5373614211551438e-08,1.0145827453498334e-05,56920.681048487939,129491.91623464455,0.32516356486910969,2.7389930889017964
0.15002525443783493,216.39259132409958,54.223520932516486,1.9680325563855345,8.6559434875409015e-08,1.7404143898600007e-05,62783.544343987785,119049.19644785018,0.3801747065522299,3.3994387110545472
0.1575670056961565,219.29074475242203,49.731168437821182,1.7725060628097604,8.9185646056466408e-08,2.011734525302778e-05,56069.073622466531,119066.53408851849,0.34349937184098878,3.4753014136032259
0.15777272412745649,198.61815210314808,48.766224867845587,2.1446980771797048,7.9005675591912816e-08,1.816168466991132e-05,52315.889945057803,117832.73527719236,0.32565355747206426,3.3136441281283555
0.16967289408073205,222.05434530783754,51.522147895962377,2.0589217812159113,8.1412377542835059e-08,1.520364185188007e-05,60026.404203995844,131711.65721302075,0.34521919441586346,3.2349597789257625
0.16545102525324734,207.9329576300683,46.178257171123363,2.0127012557770576,8.1180194334976879e-08,2.1177867258034644e-05,57332.492896245691,134424.61193552296,0.33577729324287509,3.5727122062166621
0.17133937122739784,218.25546801538619,49.027994466718816,1.9336380947685616,8.2626266198473955e-08,2.0724168041853917e-05,54374.472287594566,127385.12773155939,0.3572889792414104,3.4739977341598243
0.17677427437707988,230.85128608187281,54.419470962430253,2.1390446407000416,9.1408891641077412e-08,1.8776700424159368e-05,60979.634256104015,125751.47371396057,0.33701634312585382,3.4848916171082815
0.16321564294186203,212.57258388433328,46.83528353035404,1.9044556922456157,7.8000557953371415e-08,1.1779299632561596e-05,53638.122156502104,119892.73559276511,0.32862947125934178,2.8465911665469168
0.17101692758369352,196.3781332193627,55.420076792026812,2.0383451806320045,8.6927276100237234e-08,1.1831081409023747e-05,61471.112982849721,124844.11630597597,0.37011851002011464,2.9480589618135911
0.16771107802859278,211.55113728823636,56.037049033483441,1.987931437441075,8.0055331134983284e-08,1.6310401818733951e-05,62386.685251159965,135782.67991918168,0.37774578798606334,3.329846478547879
0.14732255990447743,224.58878478653699,50.309496362956232,2.0671845943834191,9.0025290091866871e-08,1.6953403340003031e-05,58790.743251647415,133342.55941724835,0.32852581464305597,3.3411485735544306
0.16574896298100722,198.7304643062989,49.121398599029895,2.0888441128537867,8.3864490265365926e-08,1.9065446403032277e-05,54053.246670270324,136825.75069810718,0.36066043700588724,3.3684069352612629
0.17705543444457308,208.14700651349344,51.399543215503343,1.9044962674659447,7.7173757771108651e-08,1.7243895510432732e-05,54522.294425851425,121054.86089893764,0.35868637015593124,3.271819204348263
0.15382539590937563,218.28174885770591,51.459258887571579,1.7866805160293662,9.251266355790521e-08,1.9607775569219426e-05,56423.098389334067,125563.7456587068,0.33469572360491306,3.4559347522304411
0.15669479819876983,195.35555130653205,53.236348044191942,1.9924616528028654,8.9591737255859773e-08,1.0661592368433436e-05,53981.183721002766,115861.34875779887,0.31823967610007492,2.7412966598216806
0.15096907999504175,192.38296883412585,46.355026717118626,2.1059646115515389,8.2587677430896279e-08,1.1018300241360933e-05,53236.799193782339,130649.7205473854,0.31299601786032499,2.7739602310372988
0.16069662540225371,211.0021076624061,52.613859817570095,2.1440805924638999,8.3705316138041584e-08,2.0681561319665625e-05,52616.479128817351,132509.13414004544,0.31717620372917954,3.4702401070143605
0.1592614907902519,229.56998181015791,47.973638163566086,2.1329990281677307,9.06559849753828e-08,1.0724612910532022e-05,59830.946227948654,133809.55621580832,0.36243055495941096,2.8140106131258507
0.15408453315915899,218.57580109336192,51.514433469146674,1.8930418407610101,8.2613411441209042e-08,1.8848861898458e-05,55615.337660129837,121755.86534991127,0.35784326027276875,3.3889277179477908
0.15480698672389753,225.36709072309409,47.418952403185898,2.1059392808622102,8.5620431981227964e-08,2.2008583963762034e-05,62725.064682762895,133294.24058909508,0.342529688235652,3.6929944991530337
0.16256274904387366,219.94679205119604,55.821829268110754,1.7991429150703382,8.994328294608873e-08,2.0045893078177568e-05,54134.666419745372,124733.75844314393,0.32639010086980352,3.4488549642890201
0.15679833011583855,197.82835319554368,49.145849965029868,1.7827788178668607,9.1401565790315539e-08,1.0798048436747518e-05,62056.765981878685,121079.71725068889,0.34791164043589434,2.8690205981624382
0.16935115212083904,205.30922139941973,53.254354858259632,1.8432840447379852,8.0211670054292163e-08,1.1525739940539422e-05,53528.595091476484,125157.77894521446,0.38100682296519101,2.7761547819062455
0.16719581355846383,203.24036408862827,50.697234933968687,1.9004680643169736,8.1039364679895584e-08,2.0504031492728637e-05,63016.91922548641,128118.38699269625,0.36461981123601189,3.6080610398100337
0.16536971709886716,229.45610480016995,47.053806379748075,2.054501757319048,8.7719496691039898e-08,1.577028306935123e-05,61039.844056919937,123078.62271323905,0.34712890701929056,3.2844854281444391
0.16414944072379539,204.90766899174227,47.553190334558884,1.8296342878874716,7.7551367333492646e-08,8.4638378612841154e-06,62313.968336130943,132812.28233553635,0.36602613942649542,2.6105039300599602
0.16201278779148287,197.78255945459284,47.478167855215332,2.0234799977073505,8.3522618129087917e-08,1.9527527642620203e-05,56483.637424759683,119407.98113477795,0.3482487620600957,3.4522137421674635
0.15306532053719857,233.44112655574099,54.675924156093771,1.7676819319691559,8.1548749915651444e-08,1.3609855193137141e-05,59429.7255884685,138981.91676670685,0.35813109618004785,3.0872881346406396
0.16708959848180704,220.27280672515585,53.671729163997099,1.7608789758622896,7.6335324967474904e-08,1.9811531966170791e-05,62171.277338584157,116569.14667258305,0.37391859288995605,3.5551897106928361
0.156073770491992,229.98881405682431,50.82778329010177,1.8471158356118884,8.9958738360221878e-08,8.464716877104505e-06,56959.355727112707,133078.36059230851,0.35240212685988215,2.5231119147073255
0.15311720961347375,227.08652764073847,51.106446023793431,1.9794374344584134,9.0844741802173755e-08,1.0739024062778276e-05,57260.310017631273,127906.77388125716,0.37632146985641168,2.760437974843668
0.14867687211514818,201.983122889073,48.640123294264797,1.9251900128467967,7.8512609742178534e-08,1.8623466643325456e-05,62980.144297293809,128002.96333411962,0.37304035766796562,3.4962485684745954
0.17123337686872947,223.62016351654751,55.294069763503821,2.0417516617652285,9.2663796570410121e-08,1.5074227079251678e-05,60526.791315622031,134550.34950962651,0.37930660331377397,3.1916009990110394
0.14763792019824679,205.38040625566009,50.376424352867481,1.7919165220254416,9.2503755983551766e-08,1.377307480074428e-05,53765.209699788982,122083.56692108812,0.34725926071544438,2.9940086318665764
0.17504061415071498,209.66775484609684,53.970389331356955,1.9389863625835138,7.8439611915771601e-08,1.9347313551678995e-05,53419.208998451941,124629.60773274905,0.33356928051363421,3.4020754927799506
0.16921432426790003,232.49403338394626,49.587997097150527,1.9695232125356157,8.539669388356776e-08,1.2120949665900324e-05,56785.923381322369,116403.86093107467,0.36697653234930161,2.8982239276472508
0.16435195088794677,216.79043340594117,49.31057761175699,2.0570857958835962,7.676972796809314e-08,1.4817047365872008e-05,54673.919110403469,136672.72888642279,0.33378429416233107,3.1224433583277804
0.17572416854221229,214.01384053068779,53.623931647447826,1.9942655320270866,8.4580099025269225e-08,1.0339908636937789e-05,61903.120036204353,123257.34803404288,0.31802503682436523,2.8507889865434133
0.16513779409841353,226.9280934835549,52.962558825111188,1.9939926912793178,8.3940833694568076e-08,1.7539478733888661e-05,56666.755930174717,131162.74240859103,0.32417348520463418,3.3531359040519684
0.15075233015957018,225.27290313641089,49.065479510630951,1.7953102606921627,9.2460090596120524e-08,1.3368825454436491e-05,54203.729063007238,140135.34798382837,0.31358399717574154,2.9971972514915617
0.14576007917774292,204.62101733630806,48.214979568887905,2.0387034236585699,8.6614732826887981e-08,1.1322727434293267e-05,60749.496597756581,131138.25563948695,0.35634375918636285,2.8985909623095223
0.16375858431092521,219.81505515756788,54.332569902016104,1.9883431076585378,9.1571547788604607e-08,1.3833934965986317e-05,62276.955727694127,128851.35917950059,0.33893318285236773,3.1581017317557585
0.14614976884572534,198.3324113208887,55.47088238389572,1.8800306045102018,7.771856639196759e-08,2.217997527992406e-05,52506.798357694242,137140.89206855081,0.34279368857200493,3.5328722404196449
0.1583021048102512,197.53363120176499,55.534788208577424,1.8495364511739434,8.2062565018221302e-08,1.2418068490531758e-05,52506.734295282986,117658.57539934842,0.3330346627945619,2.8756372595225468
0.14763120602039809,200.46045096148703,54.357618265024072,1.9788039986591492,8.8649854152212141e-08,1.9299916578734602e-05,55215.742517645624,117569.80381504426,0.33959875702539455,3.4164545910288493
0.15509949742458129,232.75079164023629,50.613772610604364,1.8073008546835829,8.6520466535686274e-08,2.0692375045573717e-05,59780.144503068121,133501.54012999151,0.3278417527648424,3.5882905240497944
0.14838901646635741,213.44074923015393,52.603728030502381,1.8069211026932106,8.1472943300523461e-08,8.7209369048106095e-06,62789.237379105005,123092.96752494256,0.35784975280935333,2.651731257686893
0.17079143215536988,229.2074750436704,48.064431104450279,1.8522850994960427,8.7397461575288925e-08,2.2506503734786191e-05,53490.976640847293,119616.66765035217,0.36230203418724422,3.5406034932176151
0.15140026002896229,201.40037808597367,53.935862822476629,2.0223837652233554,8.1682543605279276e-08,1.6476585358571737e-05,52934.376107070457,127095.30403216205,0.34321281920846319,3.1963684835814408
0.14918810702438989,192.25738249231702,46.543627759991736,1.7989773645013758,7.6681281580867809e-08,1.4919440557892136e-05,60989.096991110266,139932.66178721807,0.3204738808443483,3.2570536708466755
0.17388233031574279,233.72036939119056,54.687663785984398,1.7702579808522627,7.7524862457656497e-08,8.7910739402500453e-06,59936.941553982659,135216.87515253157,0.35730846927772592,2.6192038185263411
0.17207771251488457,222.00608825919812,47.464134031842789,2.0879221786483781,7.7052067832205529e-08,1.7522849130710464e-05,57614.695284202026,125160.02641033541,0.31851165700233747,3.3827508869159457
0.15174518734956366,223.90452272283892,51.117084495778847,1.873407434663739,7.7365284338775661e-08,2.0961017819313453e-05,54695.621600599465,128274.02232574392,0.34787852221477494,3.5073559725287851
0.14756864021196231,199.35358218276133,54.682214569570561,2.0354581357665458,8.1331990525041241e-08,2.1872682491220145e-05,56790.780203114242,139334.21581785477,0.36432847446208827,3.5754583151833068
0.16564651057298438,200.58620099507795,51.200589202107764,1.7756025177501087,8.0316422603050518e-08,1.3421959467186417e-05,60997.274997887595,138048.94962314336,0.31967509311509312,3.132534648821709
0.15607390654969788,196.193497098987,51.261129790865162,1.8998070716357691,8.0421649777350645e-08,1.900589854094501e-05,54787.342272344074,136119.27412546228,0.35994232763569972,3.3836092178557764
0.17357157588594746,204.86614950871569,46.848411127343439,1.9014898629940271,7.7472514753764315e-08,2.0448989034228286e-05,60533.962628363246,120687.42327733773,0.34899602504941718,3.5825699452674664
0.15089013969803061,220.49507054071631,47.704469692898058,2.1014779134346213,8.6208894101627053e-08,1.9589287340928712e-05,62725.206170706908,139609.09693689912,0.33783507084740494,3.5670947441346645
0.1467800288282812,193.90059356282481,53.696837183476681,2.0779439062542129,8.7995379337818974e-08,2.0809416584201492e-05,53908.020222070205,129290.67139960136,0.37784304150075115,3.4462838212532554
0.15984586973312359,219.07383823622547,48.394761404927642,1.7628975366343276,7.9517797016503487e-08,1.9846193444330432e-05,53778.76177784225,117887.99565533678,0.31332283695867735,3.4543385434203655
0.17241071809619155,196.3748173343935,47.104572563231997,1.8215737107655907,8.0399268381498859e-08,1.1209159721357534e-05,54044.936184973347,124590.41012483498,0.34509857741723537,2.7839010968656122
0.16015184396341056,211.52508621406039,49.245635134224941,2.1045298784082194,8.526618377639243e-08,1.5510055938985454e-05,58037.301452456981,129604.63917958432,0.36482747267572224,3.2015613016612008
0.17792911415933746,211.00655573845384,47.107943274590554,1.8792621599518455,7.9769833101845027e-08,1.9828059429593097e-05,60924.166401227594,124832.08929809928,0.34212406938063467,3.5569608995120459
0.17392601272257308,234.4541774999081,55.368366770866658,1.9187199922449449,8.1027861315464069e-08,2.0453463178801115e-05,52315.68079302214,127163.02936288607,0.35799890528666595,3.4200414004622601
0.17526267209940186,213.56384519101425,51.498870682267317,1.9095757444687791,8.7544437520904064e-08,8.7226714268823905e-06,56676.197027684742,134105.28981875922,0.37918095881184816,2.5314224802135503
0.15287420305359203,221.44663000914147,52.363634966952191,1.9697605688824491,8.0660262338379954e-08,1.1828057612136903e-05,60660.91759090087,122920.95043381811,0.34520373243140912,2.9617285912672733
0.15630727828181912,233.58907732593565,55.493623879026288,1.8543410934140245,8.9111580701594594e-08,2.1599933367731311e-05,62254.611093104773,116565.92678269102,0.37402178140212394,3.6345160837949666
0.1607287313827476,228.20018876765758,51.538434281798807,2.0900187901268241,7.9132572696893572e-08,2.2835226421998678e-05,54606.82853830362,134013.97618950225,0.3747887846990331,3.5780916903849933
0.16958303144740863,207.53622460824644,54.546492121297192,2.0799550788210084,7.7760464146363129e-08,2.1348852772369751e-05,57666.429914068736,134351.19076848007,0.37774158457616647,3.5575153325699143
0.15053364378342959,201.98412602463515,53.61259131827164,1.9955450971635569,8.5691410214172441e-08,1.0803766739854709e-05,63286.160093515682,131567.63868511686,0.36916254086683659,2.8786344945599027
0.17376806350800844,211.70465372679362,51.782801510100022,1.961475240650804,8.8187190760671091e-08,1.2259735180208556e-05,54117.166196352387,118039.63904333576,0.37411130943853788,2.8530750888613867
0.15055551371163073,221.94479982520011,55.872103001376431,1.8273324182168909,8.661660816804036e-08,1.3348591454690486e-05,58408.106693708236,125630.62576853423,0.3419823401051722,3.0549710246831876
0.16923739296009369,212.3619774805521,56.033615916702381,1.8471248603983039,8.9208437761109274e-08,1.5920536799617896e-05,56827.212483412288,123239.14342726368,0.33967182802943507,3.2259628653532619
0.16362267386350743,220.78738485795446,50.009615505368345,1.8946138450326089,8.9732361374074762e-08,8.2356124137409925e-06,58231.914243696345,131428.56411883811,0.34759191599585076,2.5196697528284697
0.14931214034382428,232.64205495664478,49.695851630122974,1.7679646133248648,9.1468904274034011e-08,1.4212056172097131e-05,63701.119069927357,124020.76715365009,0.36375588726389335,3.1911630830823436
0.17025778584022816,229.68816849176113,49.731919343026419,1.824114588769866,8.0474683803600816e-08,1.0436746867066952e-05,63195.061563167736,117724.51229253029,0.32767541315814674,2.8786765873787705
0.15747211260608282,234.60909721762971,47.454051011677436,1.845076904199918,8.5211303065185202e-08,1.8623037344573527e-05,54221.849513102592,128111.89618474161,0.34912915233316411,3.352932014138335
0.15770541423993184,222.71440942826689,47.476594115119411,2.0114699069446536,7.8265671882948341e-08,1.7511819562625646e-05,58746.652080975189,120625.90269221902,0.32805777919537821,3.3926033840234449
0.1619073377356971,216.20597584400403,53.421637192452415,1.8539863803416445,8.2539607281275991e-08,1.0074580024065136e-05,59623.381249888684,139822.95890624644,0.31868168348100495,2.7860248089380302
0.16569784941981794,206.02937475189941,49.91792536874101,1.9718241407929396,8.73989521789655e-08,1.3331936228963762e-05,62151.151317923745,120269.17496213361,0.35417012477978488,3.1064931520378019
0.1467196370208193,233.23296810496319,52.466326625462663,2.0593615264812599,7.9110835559188675e-08,1.7310864962764792e-05,56702.760332266495,117135.87667814933,0.32148762726974961,3.3469965479105781
0.16300534366189598,199.78857273681382,47.655610191710586,1.9306369965559338,8.581384154009863e-08,1.4983219429764784e-05,59592.382782680921,135681.57781535987,0.35126932767969687,3.200262056223131
0.15387507887050961,203.08897792080748,54.040719257948247,1.8850395930841981,7.6446809079251994e-08,2.240631218272527e-05,55465.966809935489,138324.38965793987,0.33967864448814167,3.6052136320281538
0.15525982347759346,207.0769875148265,46.992442877818199,1.8629363846404847,8.4466881949805377e-08,2.2788310435033585e-05,59572.252430923872,139105.72469969597,0.33721761023538455,3.6869442991517158
0.14712250631089327,193.44727571664797,51.406349133476432,1.8555437264647938,9.2306214303177088e-08,2.0998646995027972e-05,54720.445097565615,115006.0191218933,0.36046953055189934,3.4809993195920654
0.15628231432009224,230.79840061330842,47.259173464418843,1.7693479469323268,9.2432776143374408e-08,1.3831831028062129e-05,59374.858162263561,115513.87794485794,0.35204761636894449,3.0970809878254144
0.15107033776769596,223.28369990185783,53.622625123810231,1.8556646778581602,8.12707380607293e-08,1.3779712605028911e-05,54550.609522950188,139888.57389671341,0.33955502722663022,3.027710571087344
0.16739482839426392,211.93080551038778,54.65080276837503,1.8165354364592938,9.1804018524430131e-08,1.3008441250532396e-05,52194.400226668295,136565.64852995778,0.35537347364053062,2.8935013570121004
0.1549400635093115,193.59160401570412,46.959753938007864,1.8099710484974221,9.1957233114196352e-08,2.1636436062479664e-05,55138.380187189185,128427.56529070518,0.32325240646563136,3.5539492016798628
0.17608287600299932,233.88805764229181,46.122400255700974,1.9697655479348239,9.1492521586199667e-08,1.3129993565389544e-05,56234.144223856798,120370.56549860428,0.32786954995265338,3.0036857678533955
0.16811267085622306,204.10341500904758,52.646031122156309,1.8966007872709183,7.8390914775482707e-08,1.2623865738216915e-05,52719.504509288236,131963.88434225565,0.33062960907167493,2.9037248642898263
0.17729109139455768,204.24138731455474,48.898026348068953,1.8890963756003452,8.630451842136271e-08,2.1038714304174787e-05,56512.630647743485,119753.65816469093,0.37252037435086044,3.5135323074406979
0.16950867596196581,221.146845192553,49.444450036712134,1.78024595043933,8.0009907331072323e-08,1.0647503124070344e-05,60205.955498545343,140168.60970775288,0.35544612405321097,2.8293078439516894
0.16281501236355025,222.28364457798438,50.901696247263175,2.0323691364962664,8.6656842462572993e-08,8.351995447312489e-06,57601.527166424057,119268.84310632087,0.37956613999621441,2.502874028829019
0.15442326432401149,233.52594467200799,49.443166201116277,1.9441021380830807,8.710787489365071e-08,1.7066421280353093e-05,62626.255533154515,132107.07530968348,0.33309703101871824,3.4130668180021919
0.17100654229770024,230.83376877580042,49.310725897712267,1.9255063286179717,8.8599452071783299e-08,2.0389659439498434e-05,53223.022150830308,117099.84939802568,0.37626276742156217,3.410460422266048
0.16824995734692585,211.23416710171816,52.89010296120378,2.1252527947451534,7.7756674913185421e-08,1.5560445371650604e-05,57808.949418198463,116306.06127867771,0.36156696006291522,3.212763818852975
0.17379002811952132,196.36345796209892,51.462413636796853,1.9464152139162847,8.0533866686082356e-08,1.9163398892471787e-05,57293.474958941508,138554.67179277094,0.31268630856871621,3.4795424508061328
0.148229956107049,213.881545314151,51.161900707456837,2.1278836125836995,8.5373032414369871e-08,1.8249377191651073e-05,61741.63700811124,130564.14855241633,0.34258884588963678,3.4688396838580888
0.15887979693773502,207.08947508442876,51.492681025008942,1.9489836850693383,8.0229202546032062e-08,2.1704453135651825e-05,53392.376095402549,118610.46889209196,0.35128257797206724,3.5155136935352398
0.15794659472103614,227.22252714237041,50.38432385202038,2.1038564939556204,8.7589928798308431e-08,1.4366557492213669e-05,60040.687131203958,131698.05677079837,0.32705646329506788,3.1784538250592682
0.1649705054819707,221.22204894100423,48.414661343829529,2.0686803023365643,8.7904001256127988e-08,1.3964303501187355e-05,63292.493882887888,129314.22828844922,0.32139031576344607,3.204820419122425
0.17760997909500464,206.93037454751862,48.79172508380281,1.9675592244640694,8.6709731389786315e-08,1.0481755216923448e-05,56443.622736023855,130007.81393870783,0.37778892725287849,2.7227638223718182
0.14768851086651494,215.10885847157695,53.175671356949124,1.9801403241813367,9.2527934259765039e-08,2.2168623106277504e-05,58929.130763186418,130194.21225903791,0.3589958762397466,3.6168440997107583
0.1462111157683503,219.5853329345754,50.630474200522386,1.7626903491491324,9.0684379598240966e-08,1.285058959420363e-05,62625.86521921034,122669.31716896917,0.35898291715124292,3.0646882046718242
0.15482984891360807,195.58225134788472,54.034121026971675,1.9502622741253064,8.5441087531741399e-08,2.2632754150222539e-05,60416.84737047019,132679.32891274407,0.35880660211984217,3.6742511189580873
0.15288302615930346,193.29380551416878,54.894419526989125,1.960679546387603,8.2660955626152904e-08,1.3732420992974861e-05,61296.314402667238,116207.18220662532,0.31254672236468817,3.1669322166132647
0.16325591953241755,233.9904585330259,51.681925356458301,1.9797012004695349,8.9142877589937838e-08,1.5090228910637878e-05,56466.797392425076,135469.83297365668,0.35286493274832825,3.1472589403698383
0.17329630991858924,220.20462173638811,49.619843972409853,1.9954447335076233,9.0565042096994931e-08,9.7269897245386509e-06,54365.450938653426,129268.23512386755,0.32240098315085597,2.6457190886099204
0.17117173260112847,224.87497561430297,47.586085395761813,1.808536591886019,8.6656784637661573e-08,1.8550142160211009e-05,52830.685547607602,120468.54347934204,0.37597326204858206,3.2971689318465924
