kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16152122625822687,194.40298028135442,47.740496671081992,1.9490240312686902,7.7958434465826896e-08,1.542570429830716e-05,59879.189518436775,118210.71582344128,0.43603219056886067,3.1789381111184052
0.15135158609705263,212.70155198280386,55.245932932063766,1.9369763015387313,7.861081141120758e-08,1.6915092188319525e-05,61556.496161639341,116720.86241792649,0.48158070969476668,3.2768229009032921
0.16574333784633302,204.62172318692089,48.314782821775083,1.8009149979119634,9.0684717529902727e-08,1.6918718688959313e-05,55571.105363781113,136781.43276325756,0.29638609650001824,3.3077643193327217
0.1666110128087418,192.75324989415444,53.805232758027486,1.9470570233811209,7.9068758728909717e-08,1.7141314533624851e-05,58512.529251795946,135292.30215962834,0.28676109213539258,3.3989030735030212
0.16941606304583565,220.19557576640173,46.482185275804277,1.9484552922588716,8.5438837933753285e-08,1.5205782694220597e-05,61030.230556662733,117168.82831684282,0.39505255517623405,3.2060590711712433
0.16919361733428356,197.66422455385865,54.007992989302622,2.1178536753289841,8.9314941918056131e-08,1.5072972806189243e-05,55527.071668803772,121198.05373035088,0.27903592053063409,3.1919249177343398
0.159346934289437,220.63031816377415,49.361588943245899,1.8949397075527428,9.0302296146316232e-08,1.5685253816814571e-05,60037.735595938488,138393.30093144858,0.41168736130072348,3.2051109647146125
0.17457277640127747,215.06272868015742,48.371211335928542,2.1465344375726594,8.5962105370616853e-08,1.6446217015749634e-05,60502.567406567556,133891.04167098805,0.44948641720248855,3.2424208771735379
0.14805263411619826,200.02943948381395,54.357805157062053,2.1438894833730808,7.9307802254390683e-08,1.5762933701675037e-05,59990.613204776557,121962.08460211937,0.30182744010768359,3.3155682858690785
0.1558769533523216,194.91798889447176,52.590383410454351,2.1161067300216527,8.566976812304009e-08,1.5680446222264351e-05,61774.969920741802,131902.42397518331,0.19905164914152701,3.4245980689707922
0.16139971884997251,231.3236617122096,55.067597082393419,2.0692224824810741,7.8903472960082789e-08,1.6425229707524052e-05,59062.117891466653,132232.87775518891,0.24891179481142844,3.3940485422599842
0.15562025610618616,201.75840628565842,55.513602973443454,2.0767558618432593,9.0418501552992249e-08,1.7263723242872506e-05,54480.015760420487,138201.21762770804,0.23533845717278967,3.3653423997775822
0.15160998130571374,230.29042869437404,50.25836506840281,2.0717006007186027,8.5104145360187541e-08,1.7126241529935756e-05,56765.854194127773,116330.01213640657,0.49964222324353408,3.1848480735573492
0.1497475422606675,215.63133351714484,48.265540774263528,1.9468847196692622,7.8291747471383873e-08,1.6998376632616203e-05,61979.212382361278,132018.01893218595,0.28845943356824083,3.4484304210751624
0.16821440521699998,227.21627323660434,46.936924350286809,2.0171296043099236,8.2486521732009564e-08,1.5273366121431154e-05,58302.183075127556,121914.41462238146,0.47517800405858746,3.1038922173152188
0.15907976479760963,193.76491539170399,51.1370620301727,2.102594874586706,8.1702094568495092e-08,1.7251370824269018e-05,52561.025297655353,118625.17334564473,0.47304782861641159,3.1363685356049755
0.15475439764686247,206.13577086448828,47.279553630009147,1.8031800946768441,8.0684172081984886e-08,1.4204742369886625e-05,59975.821751873649,115662.23846918425,0.35677471041208442,3.1476747764123734
0.14971828866799791,231.81357539761052,54.548346576193275,1.8692586964428661,8.2306224378417344e-08,1.4835657710391612e-05,55576.926668635329,124689.31681665694,0.44539979026081078,3.0441071125959382
0.1567148081985513,225.55378632277012,56.177383529442096,2.1184165682556531,9.0401516907497463e-08,1.476784130363525e-05,55749.653159497051,135239.1305926218,0.20511989454010682,3.2390464590467518
0.17446146010909822,219.19036655130932,55.16330691821333,2.0427957171760833,8.9682491983381405e-08,1.5494543154675477e-05,62351.905421169358,124088.59902257173,0.43122007901315601,3.2152176331572564
0.15581381821809079,201.88642337722564,56.168154665238873,1.7633196041351529,7.903479367378584e-08,1.6343443748861416e-05,55925.761969106585,129746.90568384786,0.43146510733057825,3.1755573337016441
0.16825739325158426,218.57947256037878,55.438793733468174,2.0181526942163011,7.8845090153037874e-08,1.6142996126029477e-05,60248.286266898445,136110.60372434199,0.33646163251181227,3.3179947236509122
0.1583674724869551,210.42493691660317,55.862191816124309,2.028456230146118,8.5957580616915278e-08,1.4488507022164039e-05,62237.451827654564,116685.88170730841,0.39001472220328992,3.1747060469244581
0.16479016558216567,234.68248727194464,52.843469005010036,1.9165399376513097,8.475182359356699e-08,1.5554202128853467e-05,54203.150344666283,138576.57271484815,0.34331422066063927,3.1519916853867231
0.15444917260703889,221.26099085268103,49.385634463514627,2.0376834597433611,8.6353451808971416e-08,1.6534857273800323e-05,57627.650699336671,125083.16843133893,0.46934004811261637,3.1821867611484129
0.16832707827801943,200.74253492250935,46.502579180214987,2.0261168327590595,7.7108563230199503e-08,1.6106043879891773e-05,52904.205686987138,116297.26246163422,0.33581812264129907,3.1809356017090811
0.15155472266564904,204.5497854654464,55.417261277184103,1.7785093117767385,8.1176600571385336e-08,1.5659992152603696e-05,59054.414017013776,134797.10409272043,0.3546687715416329,3.2440657324068947
0.16481860506058216,212.83246556604072,50.703792643515051,1.9334037838619493,8.7318858679547935e-08,1.4240250981182298e-05,53942.375534100087,125059.61013264416,0.25478673494943865,3.1207882831681499
0.15173617698295327,232.35487374918625,55.479639386080294,2.0688560139188379,7.6541926056150695e-08,1.5182837761717035e-05,61119.850542644934,115804.26740311105,0.21461708997878776,3.3745886260816365
0.17434260119554473,207.19518856704096,55.593867357258233,1.9623955448035033,8.7776084456862776e-08,1.5394897620979006e-05,59229.619578492682,135136.12254865619,0.20303002302164294,3.3541800537770525
0.17491568857209067,204.40827147699295,49.157336313724251,2.0388200005072474,7.6655166620689664e-08,1.4190574344534048e-05,63299.277135640667,135296.33855559624,0.28379471191986072,3.270674770959169
0.16193774674197925,226.43983964381118,47.857547632664222,1.8655433657723697,7.7650305263307052e-08,1.4686978003417695e-05,54550.698938043752,134642.42859970251,0.33025062137903471,3.1120348455915812
0.16098638784242747,219.27851864877627,46.956130702372661,1.9233210809969774,8.2488722099047707e-08,1.696375126233056e-05,56284.064929180058,133910.42157664115,0.43184131933289999,3.2206436867122941
0.17769295768524171,221.72910466984376,53.865612579092904,1.8825714409174723,7.9887229595715217e-08,1.5262429963444504e-05,52531.171829244842,126857.47903668451,0.30197966378273744,3.1380606860438731
0.17274012373299882,208.53505197159859,49.152430707879986,2.0401168735441795,8.8101294511976224e-08,1.6745319684661545e-05,54480.462440587988,137440.47864945902,0.42394754977113641,3.1717172524328383
0.15308240363571496,224.78521582167366,46.721016375110842,1.8570942251730824,7.6920236803899143e-08,1.6128277194856755e-05,63227.950065723242,130152.53974873284,0.42354799300970769,3.2979331519843038
0.16342867735773992,194.64240340808948,54.465583476098168,1.9403285122683582,9.120946668892979e-08,1.6795847790441922e-05,59976.778888066321,139539.15805658035,0.38749860186576446,3.3003459549194156
0.17276674072718104,192.98736845741468,50.897437089850612,1.9967143316147857,8.7512055062201941e-08,1.6013201618484865e-05,53106.286006374859,126319.01060198854,0.324807298375141,3.1765415138872153
0.14919224128849934,228.12062003220234,49.397007253490443,1.894226690437131,8.2304904973869743e-08,1.5020270252515584e-05,61669.855579453142,122939.70709879993,0.47293896002266883,3.1452182377456563
0.172805288095396,208.26011238509116,50.251199054737583,2.0584141607883621,8.1864471108101322e-08,1.4172400583796932e-05,59374.49828099869,133919.64047730656,0.43577031513520759,3.0691970205556265
0.15140955172123663,205.44016990858347,50.212497002914574,1.8547038344987328,7.7367169965293965e-08,1.6873591638605335e-05,60628.628943968972,135504.35997557273,0.27043039150144016,3.4345325060005409
0.1528071004690682,196.77949729592302,55.206315050341466,1.9767286039936083,8.581182018450606e-08,1.5607665882557645e-05,58909.162313165478,127461.60139831064,0.41250112810388007,3.1846168559442614
0.16220664120300965,204.61449776319077,50.999434457952425,1.8608277110368747,8.5644712990758938e-08,1.5792887465019164e-05,61908.375204075113,131258.62023954734,0.32371100447040158,3.3231608718047694
0.17644308719876498,211.16537876896288,54.187106888166213,1.7706760261839618,8.3425748456787552e-08,1.5031812272153976e-05,54597.079046830295,129720.44844115923,0.43067303516609501,3.0507567209522923
0.15405950067833235,192.90715287534459,54.037751261956949,2.0467228213194679,9.1282679652335924e-08,1.7170581278178335e-05,58379.867718529873,122165.56514315159,0.33994674882505616,3.3371887710242154
0.16524837234144057,228.0084881717097,51.29080062399661,2.0296574881764164,8.1091901315992927e-08,1.6882009724047826e-05,53598.964176368034,138788.55287514074,0.18354256051452741,3.3824779559665017
0.14949995420492881,195.44425475378941,55.255752526686138,1.9253036331702784,8.9489349380528768e-08,1.5689753196998215e-05,52513.486059238501,132185.59650451367,0.39137463886281582,3.083859264816323
0.14682904589313134,223.16159516550331,46.557238280156881,1.8114364604247624,8.8073050367030288e-08,1.5004022158294057e-05,60597.741659220104,133027.96799210375,0.19737816052875001,3.3532566804294648
0.17083006400452028,196.26350663081158,48.922949219887435,2.1058858236867257,8.7495420272755718e-08,1.5737182044493468e-05,59676.783324618271,134289.13677975259,0.42110188605972365,3.1985419553712298
0.16189219836782906,231.13802333882717,46.97785432348811,2.0016825467548025,8.1235751040878853e-08,1.4847285005508265e-05,56880.579257752659,126390.83909939566,0.31842186279841117,3.1746470078132725
0.16318332897256657,196.63171750257246,52.643812889248416,1.8322707433575827,8.4298466280481965e-08,1.4964286016721012e-05,54480.821836699659,135257.83542660071,0.2264586026356124,3.2171487363670654
0.16071859752662709,213.55264510028425,50.80332354937407,1.8093724708599761,9.2425963436245349e-08,1.4674916066211421e-05,62791.240355046772,116464.1303193916,0.23441683036449343,3.3241002155348975
0.15050297522713213,204.7270682211028,51.677641675199673,1.8759445815967526,7.7204960846457133e-08,1.4755576440136762e-05,63371.396598714346,137399.79378614214,0.2919184853807853,3.3085742544469654
0.14585402127386504,209.54294867625367,52.674314068496365,2.1077672449161318,8.4492842575916677e-08,1.4714073508322081e-05,62288.688072376979,139139.55700528185,0.31999309218255545,3.2535341640027657
0.17121500927404992,223.34418166498861,49.271068336673068,2.064129004931913,8.3532312900581818e-08,1.4314141475611715e-05,54794.009619386219,119169.17986286526,0.24055929286347602,3.1602010468148949
0.15573016517720628,220.25319205474909,48.263166664685897,2.050868830936635,8.5637647100138821e-08,1.7105649440677055e-05,62430.100695695655,123627.44451597787,0.32529420215342408,3.4211040351300164
0.17307935692415982,210.70080748005435,51.530016026282226,2.0170962465395328,9.2300247894864734e-08,1.6232201819110462e-05,56374.213887883583,139096.80365067793,0.35743876158257526,3.2212595237937078
0.16455661768811286,230.51928365497986,56.034922301687125,2.0905254323629836,8.6438082427359637e-08,1.7277247369468605e-05,59935.968298165702,122506.3205791807,0.23377658489610614,3.470494984139163
0.16147305234712336,219.77907621305317,52.049743187617828,1.9244561780554534,8.211189747263664e-08,1.5817699406624878e-05,59938.931615559726,128773.8365867305,0.18683023110253416,3.41996003696784
0.1630440528964083,221.25124471857288,53.937335774222348,2.0115455367709281,8.9621030839823872e-08,1.4862430427753555e-05,60350.399822584513,135718.63526042766,0.22376681815044674,3.311621253207417
0.16525093257593002,227.40428682114779,50.024263662737972,1.8628638055619302,8.1979920560882981e-08,1.6617671852996048e-05,52685.322096658019,117186.22270980326,0.46799419279570209,3.0997564414403427
0.15818715083854862,202.18785368152146,52.677839276925951,1.7719726575082022,8.4634464636616931e-08,1.5839205218065013e-05,57751.267218188506,138357.56021028434,0.50749676260892662,3.1084059415639738
0.15754332092719406,214.01510011695132,55.657716848711416,1.9951194729541317,8.2409721766811544e-08,1.6588973906600766e-05,55222.148954870594,134110.98485386473,0.31648729987734547,3.2708504173158786
0.149520844662025,201.76690108583668,55.70719952011661,1.9628324255541989,7.7606537905906187e-08,1.6841473222989369e-05,58499.971862933417,140109.98779061716,0.2041736174374584,3.4557196390866598
0.16747268197191434,231.33032744583582,53.424377859374609,1.8663103565492329,8.8287953331345635e-08,1.6035611653916712e-05,63488.378307574676,131573.79511730408,0.4510588462641647,3.2589273919411772
0.153710645626806,202.06840586538118,52.861857058707628,1.8811535839359115,8.2141624096257427e-08,1.4582912631398264e-05,59217.406404160676,116981.70694349548,0.32859908961880935,3.1864345133862839
0.17296083183449493,231.48581118691263,53.039379729486903,2.1084429074242625,8.975052247855737e-08,1.6906748890344913e-05,58853.012437850542,119317.10917388424,0.27170350125417381,3.388882290846591
0.16924929181025153,204.16812391350317,55.195759907000941,2.0499362110305173,9.232045203594262e-08,1.4665206928846023e-05,62394.974982664768,138986.73132320202,0.35856531056574947,3.2089181294115741
0.17471313637840652,230.59293110553466,54.085723682579918,1.8860975409158212,9.0255659434522467e-08,1.5774704937107153e-05,55730.648594712213,115421.70366874339,0.27610135982581135,3.2492111738486549
0.15431595450213234,201.69752162076836,49.010093838903366,2.0618091243799639,9.299337075740668e-08,1.5939970579809344e-05,61512.611683862655,139432.05000900148,0.47238977364528645,3.1973979231350307
0.17731018689316277,212.13052429649119,54.218745527558681,2.0624259770569981,8.3011950698409059e-08,1.6866326052734892e-05,61058.779695972786,117101.9255844826,0.37813446591293332,3.3416298794542616
0.16093727052876747,200.10277326349188,52.375713683206214,2.003677108782838,7.7164411714955626e-08,1.4896054946447131e-05,55490.199337596598,122394.9362741884,0.30237494863782455,3.1709082640146447
0.14728987500234708,194.27922019407282,54.279792229338085,1.8759094821388986,8.6867884410876436e-08,1.4810468263156937e-05,60132.189916806863,116484.79968317457,0.49482864200861543,3.0810232916872633
0.17346512939981684,224.90742743085482,55.42423103863959,1.8796845932338717,7.6758990276867591e-08,1.5656412165702675e-05,59275.880843162697,121927.81386192403,0.22737880497996515,3.3655797699185568
0.17419839212989394,203.55193292523637,46.776561997692973,2.0317286720524961,9.2416606636485464e-08,1.5047910737651704e-05,52821.177860224605,125372.97082276431,0.40003137316763782,3.0325997072064923
0.15709380295862488,223.25231303356924,47.085379035390595,1.9224382426191591,8.9480707108361681e-08,1.5517603598464221e-05,58115.456794462872,125044.56728265301,0.48860309241591826,3.1003796404761239
0.14785509656620668,214.29992226213113,55.213371886546923,1.9847609279094591,9.0712616029278299e-08,1.6037538315778017e-05,53323.136225572038,134504.01505753357,0.34310511734819249,3.163515748214484
0.16459900949463502,207.00591995707794,54.634193865386507,1.9356060819547873,8.5575742232206514e-08,1.6068049681402163e-05,54565.843979561549,134512.42718146884,0.51941005656149297,3.0556231834627332
0.16535287927878048,202.59705542764374,48.776115040647731,2.1006880247316211,8.0006130045908078e-08,1.5555659080479367e-05,58515.405748984864,116992.55840298708,0.31138876249614061,3.2652195334438905
0.16685556534447049,197.70018386422387,46.629547000159285,2.1272048530695056,8.9869047047678513e-08,1.4839184400058819e-05,59648.308917471426,137812.15289294097,0.40410162827289087,3.1419804944447378
0.14710212576383858,227.9821845876377,51.006380249340509,2.1158834979191274,7.9471605021398734e-08,1.7131462229200444e-05,52971.822856851919,137142.91111807147,0.51094909100968711,3.1100944696760835
0.16979999297841164,231.79678782765569,52.714161546098566,1.7642437200488088,8.2013350246600838e-08,1.5021469776787631e-05,60975.198051005784,138620.56656774963,0.2676127650845927,3.3042317679549731
0.1522412643326114,214.4829000516487,54.316388168435324,1.8303251373465073,7.9967162172129029e-08,1.5583834453655557e-05,55234.733789736129,123631.89783276017,0.33878385769889918,3.1831480746227623
0.15267434466140561,196.93317227940378,49.625159281017716,1.9753836840673558,8.9902096480336712e-08,1.4315170099041058e-05,59071.822494916931,135959.60320922665,0.34766169654981116,3.1374146813651858
0.15786387804770868,227.41045517209781,55.787804782163938,1.7843200725179935,9.1232300886799988e-08,1.4977842652266795e-05,57976.504508606129,119131.89634472392,0.27181113049410177,3.2335970447773605
0.14799600016072353,204.2154908583602,55.701106035014057,1.7824567456889038,7.8883914555345769e-08,1.6649972293883466e-05,62103.440453172137,130208.12690993532,0.45409738325270427,3.2889170128479726
0.17663582994525162,196.91719795150468,54.378389589347577,1.8289111993066844,9.2105601534270901e-08,1.4333835843902697e-05,55713.14496165458,116727.69992487482,0.38023641337443514,3.0490991731742692
0.15705930735168785,232.90110108996004,50.573101517741186,2.0584133715910338,7.8892803520238243e-08,1.6883245022938395e-05,55722.865515708705,137456.37418762309,0.19007016407899685,3.419653322917628
0.15624622256292456,209.28946102378296,46.861970163920198,1.8953444986740482,8.8982018947655414e-08,1.5707124471963888e-05,60602.695665270388,137429.70093144226,0.40053012519388476,3.2269245691224171
0.16758120288269643,220.24980239228105,55.243824534132315,2.0628194040029397,9.2134254612460372e-08,1.5364186074790207e-05,62256.737378064572,122205.4125124296,0.27487632189892058,3.3315456739318177
0.16341612232748282,209.80960074387463,51.294032197658566,2.0128141135975239,7.9351373325287237e-08,1.4705371259230119e-05,58456.702849406545,138094.53899421444,0.44471436517044294,3.0907491614424893
0.17444507505701451,199.56257697049136,51.200290306967176,2.1420180068571497,8.0190184808776451e-08,1.674920175637959e-05,61301.198687840326,118413.45315462803,0.34599969117786611,3.3682409169646577
0.16898892012472122,230.58840271594551,49.113262818596247,1.7798868082912171,8.0992778419290724e-08,1.5072659726334317e-05,53974.402354320417,130161.51752781073,0.45334480812794486,3.0266271671084022
0.14575564026031224,193.47133483351695,46.810846245117006,2.1108667613224688,8.5413446076871325e-08,1.5492308357898626e-05,55640.228980411855,125571.01767206393,0.20606292476941307,3.2967004803834654
0.17226768712005885,205.66164764203975,53.422556539403125,1.8365276637998988,8.8410543543454929e-08,1.5038081380744072e-05,58029.235554899853,139519.16914529444,0.22267731739072091,3.2871952858905185
0.15205345644089904,224.72384199671535,48.295446778795508,1.9402740783137515,8.6413344706700087e-08,1.4353325059949997e-05,62606.000109719462,118797.86426927643,0.32360869451929841,3.2249152305100335
0.17161120574158273,224.94890671899816,54.495515187529023,1.9016623239192052,9.0785988156041759e-08,1.558474119951576e-05,53359.907258976353,134839.69322218318,0.3864886827518208,3.0955345320921581
0.17068903095133831,193.31953234855919,49.655640116789378,2.0274788087786306,8.8985128967312685e-08,1.5698575822610654e-05,56558.098255273355,138788.91386125877,0.27846695510952302,3.2583558430685677
0.15715475733533152,217.28239493933725,47.497254832802639,1.7736277081435339,7.7537702258235206e-08,1.673857124707577e-05,63636.42270573241,133894.35045845542,0.36883358251875165,3.3906347293349381
0.16746212254168641,215.92465011955656,52.355169926444383,1.9195520501098677,9.0540170700895633e-08,1.5050744458134363e-05,55544.131094020726,126468.63192627311,0.36710417123769523,3.1137806961561223
0.15892864099696047,199.41743554555046,49.119665849169678,2.084130447998966,9.0760892097581193e-08,1.6381128059834246e-05,56197.726127792346,121793.65633439712,0.46964793651101189,3.1402146089972183
0.17163188244439676,207.70897297321892,54.980786232711139,1.86495542368321,8.6118785126836877e-08,1.5948350483580415e-05,60403.352746352633,115670.64344338265,0.45388840070560188,3.2020659056994534
0.16588576418955836,214.6753691468592,53.607696706846383,1.7791153164242217,9.0236191762169159e-08,1.4396901189936758e-05,60826.093339313804,121785.83304866552,0.51649571309274356,3.0407257875587348
0.17262931118218919,206.51782054999813,46.111903261175399,1.8497606224391434,8.0978201737848177e-08,1.5008958375323939e-05,59569.821836002411,128589.92844267741,0.32245485442195931,3.2322055019631049
0.16529109360015173,227.31597698344376,53.418934855756547,2.0703747109172306,7.8079593237248186e-08,1.5784848069330202e-05,59138.341425333951,132621.42265899194,0.38725555104155851,3.2313690484252477
0.14788538725256359,215.23037247651902,47.632177092015233,2.1326536781054601,8.3276453374762488e-08,1.5640642726160159e-05,56066.354694852918,125579.6820438095,0.42483282421777852,3.1285159433210987
0.16584796067071092,223.3718469720811,56.114149622668513,2.0266900351377171,8.0964307766637634e-08,1.5895383410354311e-05,55050.409966060208,138231.61257824145,0.27882471125185104,3.2533968795662052
0.16913763281767377,229.02444533134809,52.606480568625969,1.9053690993816377,9.0244838111446064e-08,1.5339966559778511e-05,57880.0698868123,140358.28640164519,0.26511428166742534,3.2662894158371647
0.17578913249038258,204.23223750669507,52.159815499420993,1.9112104680005533,7.9050868778207492e-08,1.7297751520942876e-05,53767.307472743021,122994.14345756412,0.24343327029519402,3.3597454575154115
0.1691164183837468,196.10621734614389,54.993432447598245,2.0372966778203567,8.7711085871084449e-08,1.6914575435071359e-05,60140.249444705856,125638.94034780827,0.49086397256446779,3.2341511252263575
0.15108176921964084,232.00615396430217,53.739397464990397,2.0505541095375679,9.110464611308637e-08,1.4480482549511299e-05,61107.938037967979,116810.9401201889,0.42768165660028207,3.1187856619697891
0.16716461425046558,215.4500204628275,53.803820040534305,1.9407811061180846,8.0539172626601311e-08,1.6200525989931617e-05,61703.41455820563,125789.35634347795,0.47184808110249193,3.2350467758920614
0.17504852910640786,229.52938132076522,50.317366682204849,2.1133731478057887,8.011049701901635e-08,1.5825912568472501e-05,62564.550397197214,137543.42222718711,0.28066206239733094,3.38121220944176
0.17295724581761368,229.67064409397605,49.876748169022463,1.8042619158597066,8.8366205900956641e-08,1.6169349595320409e-05,59294.048958402775,118136.7498165759,0.27544035219067975,3.3442509396221007
0.14769034821981486,213.42188879381956,52.381226268229263,1.7912930735721186,8.170879280434743e-08,1.6951620676773162e-05,60573.803450601874,138917.39549504255,0.46815199915093691,3.2689598335374241
0.16547630469811969,205.5010872621674,55.71443238199474,2.0114894112278661,9.11089113102783e-08,1.6386100984612777e-05,62700.224155732503,124680.42864233548,0.30533882129194845,3.386470337416458
0.17221229138517563,228.53341773852964,50.151919139235069,1.9389466698298703,8.295597592594122e-08,1.635862599832894e-05,58266.282471889484,138073.78666166711,0.17489942144329407,3.4393961002307569
0.17607918505972806,220.09849046250395,55.094334357326865,2.1097228428836794,9.171698817055638e-08,1.453527293604811e-05,60614.170312391609,131463.02172532098,0.23290361075888411,3.2796662784087527
0.15609244987623871,217.13263204715835,46.844490797479303,1.94588604161372,8.6144346130654744e-08,1.5587591201827496e-05,57390.529361747227,134224.47099211958,0.30153931673682405,3.2484764397352266
0.16349152589190757,220.1156259394557,48.348348112660055,1.9708710431228622,7.8902867419193557e-08,1.5482800771428809e-05,52414.240607170614,121402.05193514486,0.47183203075249341,3.0140825044883939
0.1497955528214143,231.84070328448098,53.897388026957572,2.0593210243356976,8.8639971516294751e-08,1.5728464496039423e-05,56312.795011313676,132728.07493250107,0.48743541771602167,3.0848971156304561
0.14679918634724787,195.58789311391561,48.07641394634301,1.7808368831183565,9.1451001325288041e-08,1.5673705986214534e-05,54142.89481636136,120167.73039780204,0.51798246650649338,3.01438765584279
0.16189261110716324,217.59370677728597,48.670876009032959,1.829626988273229,8.4510739704971362e-08,1.6722991177275557e-05,59817.913206627738,116268.66692855599,0.44650172451270892,3.2538109324474846
0.15523500279338526,220.51265665556318,55.727327043864904,2.0090919187879135,9.2474779384193675e-08,1.5188590656258889e-05,56556.469912355169,133316.29337271731,0.23312973669312503,3.257486641424765
0.15569277646613483,222.51059542280541,49.788264597962041,2.1024818102272156,8.9541493695763129e-08,1.5944608861054404e-05,62085.261879763406,136298.29847059023,0.44228854928472755,3.2348522154551618
0.15442099108105276,206.97585678967218,51.336750462563145,1.8620172791706229,9.1962243179133606e-08,1.6342186860974889e-05,54078.582907022625,117663.77544781181,0.42244923511442745,3.133230579931972
0.17356689032496317,222.58425236177385,51.797432874414049,1.9256058728075152,7.9185496801921312e-08,1.5730313971174844e-05,59593.109584037738,123220.67470722279,0.18093599655414547,3.4171773745083325
0.16116138356871215,194.85115688684886,48.734209481874565,1.8716198140976956,8.9800433260528242e-08,1.6980533029989271e-05,63001.47485797949,128421.72552796057,0.39478912251707626,3.3587671215369368
0.17602957949883716,224.67711012765221,53.462842973567831,1.7688930915693566,9.2893248909906016e-08,1.7229906831585793e-05,59242.726674058649,129477.10341311217,0.33717623832797539,3.3564095744516682
0.16511960593812811,230.76632399523461,53.144145546020596,1.9183358069065417,8.5391356211532735e-08,1.6452373519733492e-05,57929.005566043357,135965.75250946125,0.21216646592379246,3.401452427154128
0.14952237694755235,225.90851365582841,52.367438182667314,1.9448724600320306,8.0281731522742434e-08,1.425807996504558e-05,56403.562871790185,134167.6127537291,0.44614803154311317,3.0161607732606455
0.15242185965236971,214.55776534601029,55.752085212797112,2.0890415092751486,7.811862501227568e-08,1.6010704503698655e-05,57329.261192736078,123358.01966550002,0.3580348911258463,3.2391932444416547
0.16368361772327744,222.17991905515299,51.214577403075758,2.0830571597070739,8.7094550062994484e-08,1.4354781064518806e-05,57636.237994634081,138430.32971337915,0.25606419697984262,3.1980821102060362
0.17770935194316972,206.90645601116034,49.442671356980767,1.8086055504855305,9.1677645669525273e-08,1.4173933385300114e-05,56106.365938136543,135839.66759472984,0.23212366936752021,3.1722243898147786
0.17371563234905513,199.29083295029631,51.180996425107985,1.9679259917521303,8.7930200568853568e-08,1.4336587606955147e-05,56752.926788548859,137171.89019717567,0.31612465565112385,3.126707312891118
0.17489786151393732,195.04303500544904,52.992758297581815,2.0938553063155285,8.2445994236908419e-08,1.6880247711244821e-05,55554.213552058893,139379.18955934985,0.4458931792732746,3.1902376278861659
0.14767496210377254,205.83986752241717,46.728442790693208,1.7671398031732513,7.6685655815280668e-08,1.6632681103021374e-05,54183.506167985681,132751.72336591833,0.21037600504885015,3.3564523461957219
0.17757935069010347,231.18719391452609,49.323679228699532,1.9041901622989816,8.9564419930834422e-08,1.574762426005527e-05,54325.225128010308,117041.64836172524,0.45519793477106402,3.0726762952204347
0.1680698524936991,212.24830493669606,54.122824750088441,1.7936469473571457,8.6582306442943451e-08,1.4346711409542994e-05,52952.973350511034,129454.37373810752,0.34736303725595385,3.030252436068936
0.14646427283619831,213.73538247329361,54.685665014306451,2.0922135625835936,8.3174665537561179e-08,1.5784820023662702e-05,53295.449483217788,134571.51312725901,0.20343500936836009,3.2780650651029357
0.1560329307378307,227.7595989210169,50.489850425747306,1.8452791379470139,8.5236252455376265e-08,1.705891602292038e-05,52260.164440499582,137843.94466180829,0.50950187882487341,3.0861213122350697
0.1651008940108763,201.35146442042927,51.975261522523382,2.101756015479177,8.5313341352238159e-08,1.5856157544917577e-05,61449.69784280326,131197.51147472826,0.20666038105353468,3.4252080945110843
0.15949472263971476,203.76120649389233,46.194461495640532,2.0824960503789343,7.8318060882915506e-08,1.6528688179701374e-05,55053.90202178694,135142.48142057628,0.36841330919161058,3.224036103977229
0.15314995257742814,216.40028614891307,52.726488124566785,1.8188287444663056,9.041564913542841e-08,1.6224281200880038e-05,53072.152598215529,123160.55698204285,0.41179830174838217,3.1155717563214802
0.16647476348369342,196.71240870793659,46.593496469584082,2.1008078903385843,8.5061517884009819e-08,1.6407407402287121e-05,61552.057055318437,135742.17900977758,0.42892966014742279,3.2748020717519819
0.16001687685132079,208.78210963204177,54.430034761848191,1.9055432424900762,8.0617119688150049e-08,1.5408018297772123e-05,52434.107981352172,136642.07665600162,0.30127977073202727,3.14680524036714
0.14832842990820211,225.39919933083837,56.005693288184887,2.1132119015128747,8.9768278659956909e-08,1.4997541799329424e-05,63495.25358585381,119864.92499094293,0.40065933305281654,3.2210074070024235
0.17646968350019127,221.81154054892642,47.96999425764426,1.9393846263011363,9.0275501401543734e-08,1.6711289833673896e-05,61881.901627888838,123539.17268673611,0.42495933625189192,3.2976109293351565
0.16488214585665042,208.6430511109829,49.549339703562033,1.8951475587603535,8.4889069042408583e-08,1.5883415402135646e-05,57145.104788399418,122560.82384559186,0.28832859629707219,3.278598613682782
0.17641013365208214,224.10137686702689,51.086769031684199,2.0060527967415962,8.6318647213185722e-08,1.5807131088349261e-05,56621.770408885131,130837.44393535837,0.22742360742325246,3.3168595164484018
0.1645190795074577,217.94359337553624,47.705528782164556,2.1351455292486254,7.7024919966070154e-08,1.5281777412202411e-05,59325.335702125194,130065.30002586203,0.25756086180480603,3.3107270610235808
0.15070955928677682,195.41961211650286,54.133904180873166,2.1122352950712822,8.0065280032912662e-08,1.6854819472753769e-05,59964.337527141121,136143.93700651679,0.5152416774847105,3.2180429784420608
